fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6063,,,83062--10--34%      ,821107003,15,0.1,120.476878,26.664948,319.4,0,2024-04-18 02:14:34,4051
5987,,,83062--10--34%      ,821107003,15,0.3,120.47713,26.664762,343.5,0,2024-04-18 03:19:51,4017
5648,,,83062--10--34%      ,821107003,15,0.0,120.47722,26.664483,30.8,0,2024-04-18 03:33:59,3748
5851,,,83062--10--34%      ,821107003,15,0.1,120.477133,26.664502,274.2,0,2024-04-18 03:44:40,3917
6092,,,83062--10--34%      ,821107003,15,3.9,120.477517,26.480507,227.0,0,2024-04-18 05:14:57,4153
5955,,,83062--10--34%      ,821107003,15,1.2,120.476815,26.479805,223.1,0,2024-04-18 05:18:30,4053
6064,,,83062--10--34%      ,821107003,15,0.2,120.475872,26.479337,254.8,0,2024-04-18 05:23:46,4106
6030,,,83062--10--34%      ,821107003,15,0.1,120.475478,26.47923,263.9,0,2024-04-18 05:27:18,4097
5992,,,83062--10--34%      ,821107003,15,0.1,120.475332,26.479198,256.4,0,2024-04-18 05:29:09,4077
6577,,,83062--10--34%      ,821107003,15,0.1,120.47491,26.479132,268.4,0,2024-04-18 05:34:27,4549
5945,,,83062--10--34%      ,821107003,15,0.1,120.474525,26.479123,269.0,0,2024-04-18 05:39:43,4047
6314,,,83062--10--33%      ,821107003,15,0.1,120.474145,26.479025,227.9,0,2024-04-18 05:44:57,4317
5897,,,83062--10--34%      ,821107003,15,0.1,120.473982,26.478985,254.7,0,2024-04-18 05:46:44,3956
5843,,,83062--10--34%      ,821107003,15,0.0,120.473715,26.478925,255.5,0,2024-04-18 05:51:56,3934
5804,,,83062--10--33%      ,821107003,15,0.1,120.47344,26.478903,276.4,0,2024-04-18 05:55:28,3901
5871,,,83062--10--33%      ,821107003,15,0.1,120.473185,26.478775,226.0,0,2024-04-18 06:00:49,3960
6157,,,83062--10--33%      ,821107003,15,0.1,120.47304,26.478647,206.6,0,2024-04-18 06:04:22,4166
6335,,,83062--10--34%      ,821107003,15,0.1,120.472912,26.478563,200.0,0,2024-04-18 06:07:50,4301
