fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3910,,,MIN LONG YU 68816   ,412440581,15,6.3,117.907905,24.39909,124.6,0,2024-04-16 17:11:57,2690
3567,,,MIN LONG YU 68816   ,412440581,15,5.2,117.976835,24.403795,60.6,0,2024-04-16 17:47:55,2530
3654,,517.0,,412440581,15,0.1,118.028547,24.427825,231.3,30,2024-04-16 19:04:12,2562
3925,,517.0,,412440581,15,0.1,118.0287,24.427948,237.8,30,2024-04-16 19:28:12,2841
3485,,00517  ,,412440581,15,7.6,118.033395,24.43718,50.5,30,2024-04-17 00:54:25,2468
3571,,       ,,412440581,15,0.1,118.043287,24.4291,356.6,30,2024-04-17 03:09:22,2572
3737,,       ,,412440581,15,0.2,118.043147,24.428885,310.3,30,2024-04-17 04:21:14,2721
4296,,       ,,412440581,15,0.1,118.043138,24.428953,328.7,30,2024-04-17 05:27:15,3195
4111,,00517  ,,412440581,15,7.0,118.036217,24.427633,22.3,30,2024-04-17 05:46:54,3078
4083,,00517  ,,412440581,15,5.5,118.03786,24.429197,91.8,30,2024-04-17 05:48:24,3051
4048,,00517  ,,412440581,15,0.0,118.03807,24.428935,317.5,30,2024-04-17 06:35:27,2967
3937,,00517  ,,412440581,15,1.7,118.043718,24.437585,10.5,30,2024-04-17 08:16:59,2849
4011,,,MIN LONG YU 68816   ,412440581,15,0.2,118.034575,24.415593,150.0,0,2024-04-17 09:21:23,2903
3606,,,MIN LONG YU 68816   ,412440581,15,0.1,118.034603,24.41562,20.2,0,2024-04-17 12:39:28,2541
3871,,,MIN LONG YU 68816   ,412440581,15,0.2,118.034643,24.4157,40.4,0,2024-04-17 13:27:29,2706
3201,,,MIN LONG YU 68816   ,412440581,15,0.1,118.034593,24.415652,70.7,0,2024-04-17 16:57:32,2182
3509,,,MIN LONG YU 68816   ,412440581,15,0.2,118.042703,24.427957,317.7,0,2024-04-17 20:30:41,2451
3852,,,MIN LONG YU 68816   ,412440581,15,0.1,118.042682,24.428008,322.8,0,2024-04-17 20:45:42,2665
3403,,,MIN LONG YU 68816   ,412440581,15,0.1,118.042662,24.427948,0.0,0,2024-04-17 23:39:44,2381
3173,,,MIN LONG YU 68816   ,412440581,15,0.7,118.041755,24.440018,20.2,0,2024-04-18 00:30:46,2188
3504,,       ,,412440581,15,6.0,118.02398,24.43832,290.4,30,2024-04-18 01:45:48,2413
3737,,       ,,412440581,15,2.7,118.003823,24.441647,217.9,30,2024-04-18 02:12:51,2584
3699,,       ,,412440581,15,6.0,117.997738,24.443467,182.3,30,2024-04-18 02:30:51,2586
3398,,       ,,412440581,15,0.0,117.999772,24.4408,0.0,30,2024-04-18 02:57:48,2378
3601,,       ,,412440581,15,0.1,117.999775,24.44086,296.5,30,2024-04-18 03:51:51,2536
3332,,       ,,412440581,15,1.5,118.00285,24.443665,279.1,30,2024-04-18 06:28:19,2313
3425,,       ,,412440581,15,1.3,117.998925,24.444225,287.6,30,2024-04-18 06:48:58,2396
3768,,       ,,412440581,15,0.8,117.995723,24.444043,297.9,30,2024-04-18 07:18:59,2618
3678,,       ,,412440581,15,6.7,117.9987,24.44251,285.0,30,2024-04-19 16:40:56,2533
3868,,       ,,412440581,15,0.4,117.999947,24.438185,0.0,30,2024-04-19 17:07:55,2658
3563,,       ,,412440581,15,0.3,117.999643,24.438413,0.0,30,2024-04-19 17:19:53,2404
3729,,       ,,412440581,15,0.1,117.999648,24.43848,0.0,30,2024-04-19 17:43:55,2529
3243,,       ,,412440581,15,8.1,118.000018,24.443962,328.0,30,2024-04-19 19:50:19,2267
3686,,       ,,412440581,15,0.6,117.99973,24.44476,357.7,30,2024-04-19 21:35:03,2596
3993,,       ,,412440581,15,0.5,117.992878,24.449008,237.0,30,2024-04-20 02:44:10,2844
4137,,       ,,412440581,15,1.3,117.996632,24.44779,117.4,30,2024-04-20 02:56:11,2978
