fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6129,,,MINLIANYU60122-2399%,413612223,15,0.1,120.50913,26.216312,348.0,0,2024-04-15 21:41:04,4192
5954,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509002,26.216152,240.0,0,2024-04-15 21:47:51,4042
5742,,,MINLIANYU60122-2399%,413612223,15,0.2,120.50865,26.215837,225.0,0,2024-04-15 21:51:14,3874
6060,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508778,26.216333,332.0,0,2024-04-15 21:58:04,4088
6197,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508213,26.21614,248.0,0,2024-04-15 22:18:27,4238
5693,,,MINLIANYU60122-2399%,413612223,15,0.0,120.50816,26.216055,238.0,0,2024-04-15 22:25:16,3858
5728,,,MINLIANYU60122-2399%,413612223,15,0.1,120.50802,26.215815,240.0,0,2024-04-15 22:38:48,3868
5860,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508032,26.215868,0.0,0,2024-04-15 22:42:12,3975
5737,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507925,26.215767,224.0,0,2024-04-15 22:45:38,3859
5762,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507893,26.215733,82.0,0,2024-04-15 22:52:24,3875
5849,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507947,26.215775,58.0,0,2024-04-15 22:59:11,3961
5902,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507807,26.215693,236.0,0,2024-04-15 23:02:36,3993
6064,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507637,26.215575,226.0,0,2024-04-15 23:12:45,4075
5884,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507743,26.21556,97.0,0,2024-04-15 23:16:08,3931
5592,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507627,26.215495,163.0,0,2024-04-15 23:29:45,3748
5502,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507637,26.215565,9.0,0,2024-04-15 23:33:09,3694
5658,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507562,26.21546,229.0,0,2024-04-15 23:39:58,3787
5510,,,MINLIANYU60122-2399%,413612223,15,0.0,120.50769,26.215472,84.0,0,2024-04-15 23:43:21,3708
5779,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507627,26.215447,247.0,0,2024-04-15 23:46:45,3870
5884,,,MINLIANYU60122-2399%,413612223,15,0.0,120.50753,26.215175,240.0,0,2024-04-16 00:07:43,3930
5569,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507562,26.215117,290.0,0,2024-04-16 00:21:30,3708
5171,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507562,26.215112,180.0,0,2024-04-16 00:25:01,3401
5571,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507573,26.215085,138.0,0,2024-04-16 00:28:31,3675
5490,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507552,26.215098,290.0,0,2024-04-16 00:32:02,3668
5761,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507562,26.215093,105.0,0,2024-04-16 00:35:31,3878
5824,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507562,26.215082,180.0,0,2024-04-16 00:42:32,3900
5447,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507552,26.215077,247.0,0,2024-04-16 00:46:01,3661
5483,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507467,26.21504,314.0,0,2024-04-16 01:14:08,3700
5264,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507445,26.215047,180.0,0,2024-04-16 01:21:13,3532
5638,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507445,26.215058,0.0,0,2024-04-16 01:24:44,3750
5524,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507433,26.21508,109.0,0,2024-04-16 01:31:47,3674
5184,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507467,26.214952,169.0,0,2024-04-16 01:38:52,3503
5016,,,MINLIANYU60122-2399%,413612223,15,0.1,120.507487,26.214733,176.0,0,2024-04-16 01:42:26,3371
5181,,,MINLIANYU60122-2399%,413612223,15,0.1,120.507433,26.21504,353.0,0,2024-04-16 01:46:02,3501
5424,,,MINLIANYU60122-2399%,413612223,15,0.1,120.507433,26.215228,0.0,0,2024-04-16 01:49:38,3678
5274,,,MINLIANYU60122-2399%,413612223,15,0.2,120.507573,26.21486,161.0,0,2024-04-16 01:53:27,3573
5024,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507552,26.214858,267.0,0,2024-04-16 01:56:56,3393
5091,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507552,26.214818,180.0,0,2024-04-16 02:00:25,3396
5157,,,MINLIANYU60122-2399%,413612223,15,0.0,120.50752,26.214827,79.0,0,2024-04-16 02:07:22,3445
5066,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507562,26.214845,52.0,0,2024-04-16 02:10:46,3394
4822,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507487,26.214797,0.0,0,2024-04-16 02:27:55,3217
5293,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507423,26.214773,275.0,0,2024-04-16 02:34:42,3531
5119,,,MINLIANYU60122-2399%,413612223,15,0.1,120.50706,26.21476,278.0,0,2024-04-16 02:45:17,3416
5288,,,MINLIANYU60122-2399%,413612223,15,0.1,120.507317,26.214717,100.0,0,2024-04-16 02:48:58,3545
5632,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507413,26.214687,103.0,0,2024-04-16 02:56:17,3788
5379,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507433,26.214687,90.0,0,2024-04-16 02:59:47,3618
5386,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507423,26.214672,237.0,0,2024-04-16 03:03:21,3677
5521,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507477,26.21461,142.0,0,2024-04-16 03:06:51,3748
5442,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507467,26.214698,0.0,0,2024-04-16 03:13:49,3704
5387,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507423,26.214587,197.0,0,2024-04-16 03:20:50,3670
5074,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507392,26.214512,216.0,0,2024-04-16 03:31:46,3425
4667,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507413,26.214473,146.0,0,2024-04-16 03:35:56,3107
4856,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507392,26.214348,200.0,0,2024-04-16 03:42:59,3262
5129,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507392,26.214348,200.0,0,2024-04-16 03:43:00,3433
5134,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507402,26.214338,180.0,0,2024-04-16 03:50:07,3460
5026,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507413,26.214293,164.0,0,2024-04-16 03:53:39,3403
4813,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507433,26.214295,86.0,0,2024-04-16 03:57:08,3271
4961,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507467,26.214273,132.0,0,2024-04-16 04:00:54,3366
4558,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507467,26.214298,312.0,0,2024-04-16 04:07:42,3124
4598,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507413,26.214268,243.0,0,2024-04-16 04:14:29,3118
4885,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507477,26.2143,56.0,0,2024-04-16 04:17:52,3336
4944,,,MINLIANYU60122-2399%,413612223,15,0.0,120.50753,26.214308,82.0,0,2024-04-16 04:21:16,3368
4553,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507508,26.21428,204.0,0,2024-04-16 04:24:39,3128
4814,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507615,26.214373,42.0,0,2024-04-16 04:28:01,3307
4751,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507722,26.214405,62.0,0,2024-04-16 04:34:48,3247
4316,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507722,26.214378,180.0,0,2024-04-16 04:38:09,2977
4655,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507765,26.214418,43.0,0,2024-04-16 04:41:34,3197
4666,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507765,26.214472,0.0,0,2024-04-16 04:44:56,3219
4733,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507893,26.214485,67.0,0,2024-04-16 04:51:51,3279
4949,,,MINLIANYU60122-2399%,413612223,15,0.0,120.507957,26.214493,80.0,0,2024-04-16 04:55:15,3447
4789,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508117,26.21446,134.0,0,2024-04-16 05:02:05,3338
4787,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508223,26.214482,78.0,0,2024-04-16 05:05:30,3366
4805,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508308,26.214472,96.0,0,2024-04-16 05:08:55,3364
5138,,,MINLIANYU60122-2399%,413612223,15,0.0,120.50849,26.214507,88.0,0,2024-04-16 05:15:44,3631
4814,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508672,26.2145,90.0,0,2024-04-16 05:22:32,3394
4888,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508767,26.214473,104.0,0,2024-04-16 05:26:00,3453
5067,,,MINLIANYU60122-2399%,413612223,15,0.0,120.508873,26.214463,95.0,0,2024-04-16 05:29:22,3580
5200,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509067,26.21444,154.0,0,2024-04-16 05:39:35,3687
4944,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509055,26.214427,180.0,0,2024-04-16 05:43:00,3510
5400,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509087,26.21445,0.0,0,2024-04-16 05:49:49,3851
5261,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509183,26.214472,43.0,0,2024-04-16 05:56:49,3734
5448,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509227,26.214427,141.0,0,2024-04-16 06:00:14,3871
5139,,,MINLIANYU60122-2399%,413612223,15,0.0,120.5093,26.214432,86.0,0,2024-04-16 06:03:38,3629
5691,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509312,26.214455,0.0,0,2024-04-16 06:07:09,4049
6084,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509387,26.214442,99.0,0,2024-04-16 06:10:38,4344
6557,,,MINLIANYU60122-2399%,413612223,15,0.0,120.50945,26.214445,55.0,0,2024-04-16 06:17:39,4726
6845,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509472,26.214473,0.0,0,2024-04-16 06:24:41,4907
6502,,,MINLIANYU60122-2399%,413612223,15,0.0,120.509525,26.214517,48.0,0,2024-04-16 06:28:17,4681
6416,,,MINLIANYU60122-2399%,413612223,15,0.1,120.50962,26.214682,30.0,0,2024-04-16 06:32:11,4568
6073,,,MINLIANYU60122-2399%,413612223,15,0.1,120.509322,26.214402,79.0,0,2024-04-16 06:42:39,4303
6572,,,MINLIANYU60122-2399%,413612223,15,0.1,120.51008,26.214473,103.0,0,2024-04-16 06:49:38,4670
