fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6361,,,5873-15,15005873,15,6.8,121.92907,24.391635,177.4,0,2024-04-15 21:41:13,4360
6338,,,5873-15,15005873,15,5.4,121.928798,24.3824,181.9,0,2024-04-15 21:46:44,4312
6264,,,5873-15,15005873,15,6.6,121.925913,24.38196,357.2,0,2024-04-15 21:50:27,4261
6094,,,5873-15,15005873,15,8.8,121.92519,24.386067,346.6,0,2024-04-15 21:52:13,4116
6205,,,5873-15,15005873,15,8.4,121.924937,24.394337,353.1,0,2024-04-15 21:55:52,4189
6154,,,5873-15,15005873,15,8.5,121.926295,24.415578,9.6,0,2024-04-15 22:04:54,4189
6377,,,5873-15,15005873,15,8.9,121.926527,24.424282,359.1,0,2024-04-15 22:08:33,4337
6225,,,5873-15,15005873,15,8.7,121.926453,24.446583,4.3,0,2024-04-15 22:17:42,4256
6308,,,5873-15,15005873,15,8.8,121.92749,24.459883,10.0,0,2024-04-15 22:23:07,4299
6043,,,5873-15,15005873,15,5.1,121.929143,24.46719,57.0,0,2024-04-15 22:26:46,4088
6169,,,5873-15,15005873,15,1.5,121.9312,24.468253,35.5,0,2024-04-15 22:30:35,4140
6146,,,5873-15,15005873,15,5.9,121.931743,24.467723,198.3,0,2024-04-15 22:32:24,4150
6136,,,5873-15,15005873,15,1.6,121.930315,24.463703,15.4,0,2024-04-15 22:37:54,4133
6423,,,5873-15,15005873,15,1.3,121.931355,24.468085,30.0,0,2024-04-15 22:43:20,4361
5927,,,5873-15,15005873,15,7.4,121.931812,24.467083,181.7,0,2024-04-15 22:47:06,3975
6187,,,5873-15,15005873,15,1.6,121.931308,24.465715,341.8,0,2024-04-15 22:48:55,4170
6030,,,5873-15,15005873,15,3.1,121.931952,24.463463,177.5,0,2024-04-15 22:54:26,4050
6271,,,5873-15,15005873,15,2.7,121.932512,24.45991,160.0,0,2024-04-15 23:00:03,4231
6564,,,5873-15,15005873,15,1.4,121.93274,24.45892,19.8,0,2024-04-15 23:03:38,4443
6055,,,5873-15,15005873,15,1.0,121.932898,24.458933,337.7,0,2024-04-15 23:07:27,4084
6159,,,5873-15,15005873,15,2.1,121.933685,24.456522,176.1,0,2024-04-15 23:12:51,4133
5987,,,5873-15,15005873,15,1.3,121.933812,24.4551,10.0,0,2024-04-15 23:16:24,4001
6089,,,5873-15,15005873,15,2.4,121.934398,24.454208,158.6,0,2024-04-15 23:20:02,4083
6113,,,5873-15,15005873,15,2.4,121.934583,24.452008,166.4,0,2024-04-15 23:23:40,4110
5807,,,5873-15,15005873,15,0.1,121.935055,24.450932,70.0,0,2024-04-15 23:27:18,3892
5828,,,5873-15,15005873,15,1.8,121.935525,24.45036,184.2,0,2024-04-15 23:31:04,3912
5809,,,5873-15,15005873,15,2.8,121.93581,24.448618,157.1,0,2024-04-15 23:34:38,3894
5842,,,5873-15,15005873,15,0.8,121.936285,24.444555,66.9,0,2024-04-15 23:41:56,3905
