fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2818,,55.0,,412441289,15,2.4,120.65107,25.626257,171.3,30,2024-04-15 21:40:57,2000
2972,,55.0,,412441289,15,2.4,120.65214,25.621012,169.1,30,2024-04-15 21:48:21,2125
2854,,55.0,,412441289,15,2.6,120.653452,25.611552,180.4,30,2024-04-15 22:01:47,2037
2866,,55.0,,412441289,15,2.4,120.654033,25.607713,174.7,30,2024-04-15 22:07:15,2070
2912,,55.0,,412441289,15,2.6,120.654325,25.599855,215.4,30,2024-04-15 22:18:34,2083
3066,,,55,412441289,15,2.7,120.650678,25.598408,261.5,30,2024-04-15 22:23:20,2208
3129,,,55,412441289,15,3.4,120.646832,25.599208,308.1,30,2024-04-15 22:27:34,2225
2739,,,55,412441289,15,3.9,120.643933,25.622303,17.0,30,2024-04-15 22:51:23,1922
2731,,,55,412441289,15,3.7,120.645583,25.62617,17.0,30,2024-04-15 22:55:18,1927
2968,,,55,412441289,15,3.7,120.648375,25.633823,10.1,30,2024-04-15 23:02:48,2127
3186,,,55,412441289,15,3.6,120.64848,25.636957,16.7,30,2024-04-15 23:05:53,2285
2788,,,MINLIANYU68655,412441289,15,3.7,120.650893,25.651967,9.7,0,2024-04-15 23:20:28,1980
2782,,,55,412441289,15,3.7,120.65123,25.655587,14.4,30,2024-04-15 23:23:57,1962
2892,,,55,412441289,15,3.7,120.651982,25.65813,10.6,30,2024-04-15 23:26:28,2033
3016,,,55,412441289,15,3.7,120.654027,25.662252,34.3,30,2024-04-15 23:30:53,2133
2885,,,55,412441289,15,3.3,120.66112,25.66809,59.9,30,2024-04-15 23:39:53,2048
2727,,,55,412441289,15,3.3,120.665318,25.67037,57.8,0,2024-04-15 23:44:38,1923
3006,,55.0,,412441289,15,3.3,120.667192,25.671645,48.4,30,2024-04-15 23:46:55,2127
2877,,55.0,,412441289,15,3.7,120.671833,25.680142,5.5,30,2024-04-15 23:56:48,2029
2912,,55.0,,412441289,15,3.6,120.67215,25.684983,5.6,30,2024-04-16 00:01:35,2078
2800,,55.0,,412441289,15,3.5,120.673267,25.68861,25.1,30,2024-04-16 00:05:23,1971
2759,,,MINLIANYU68655,412441289,15,3.6,120.674672,25.692225,24.1,30,2024-04-16 00:09:16,1925
2812,,,55,412441289,15,3.3,120.676272,25.695853,16.0,0,2024-04-16 00:13:17,1954
2835,,55.0,,412441289,15,3.6,120.677173,25.697748,21.9,30,2024-04-16 00:15:25,1999
2944,,55.0,,412441289,15,3.4,120.678477,25.700892,32.8,30,2024-04-16 00:18:54,2070
2726,,68655.0,,412441289,15,3.2,120.689288,25.702258,139.3,30,2024-04-16 00:32:48,1921
2748,,,55,412441289,15,2.9,120.690768,25.694077,186.0,30,2024-04-16 00:42:48,1943
2687,,,55,412441289,15,3.1,120.69085,25.69145,176.8,30,2024-04-16 00:45:57,1916
2630,,,55,412441289,15,2.8,120.691017,25.688367,178.1,30,2024-04-16 00:49:40,1863
2847,,,55,412441289,15,3.0,120.691015,25.684607,180.7,30,2024-04-16 00:54:08,2017
2689,,,55,412441289,15,2.7,120.691658,25.681767,166.7,30,2024-04-16 00:57:38,1872
2666,,,55,412441289,15,3.1,120.69205,25.677317,181.9,30,2024-04-16 01:02:57,1854
2880,,,55,412441289,15,3.0,120.691983,25.673492,175.1,30,2024-04-16 01:07:26,2029
2838,,,55,412441289,15,3.0,120.691972,25.672742,181.5,30,2024-04-16 01:08:19,2022
2890,,,55,412441289,15,3.1,120.691977,25.668192,194.9,30,2024-04-16 01:13:41,2066
2715,,,MINLIANYU68655,412441289,15,0.8,120.69,25.66799,267.6,0,2024-04-16 01:24:51,1911
2829,,55.0,,412441289,15,0.5,120.689117,25.668633,324.3,30,2024-04-16 01:30:26,1994
