fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3034,,,23037--14-99%,230370014,15,0.6,120.496512,25.56646,253.7,0,2024-04-22 08:00:17,2204
3090,,,23037--14-99%,230370014,15,0.7,120.496055,25.566353,255.4,0,2024-04-22 08:02:26,2282
2873,,,23037--14-99%,230370014,15,0.6,120.495242,25.566093,247.6,0,2024-04-22 08:06:38,2129
2333,,,23037--14-99%,230370014,15,0.5,120.493673,25.565417,242.6,0,2024-04-22 08:17:16,1726
2953,,,23037--14-99%,230370014,15,0.6,120.493345,25.565263,242.6,0,2024-04-22 08:19:34,2122
2570,,,23037--14-99%,230370014,15,0.4,120.49033,25.563363,228.8,0,2024-04-22 08:45:01,1893
3136,,,23037--14-99%,230370014,15,0.4,120.490137,25.563217,229.9,0,2024-04-22 08:47:09,2266
2546,,,23037--14-99%,230370014,15,0.4,120.48981,25.562882,223.1,0,2024-04-22 08:51:14,1884
2397,,,23037--14-99%,230370014,15,0.3,120.4893,25.562483,224.5,0,2024-04-22 08:57:38,1771
2727,,,23037--14-99%,230370014,15,0.3,120.488962,25.562233,231.2,0,2024-04-22 09:01:55,1968
2399,,,23037--14-99%,230370014,15,0.3,120.488702,25.561988,215.5,0,2024-04-22 09:06:07,1756
2339,,,23037--14-99%,230370014,15,0.3,120.488437,25.561735,217.6,0,2024-04-22 09:10:22,1705
2555,,,23037--14-99%,230370014,15,0.0,120.48798,25.561058,193.5,0,2024-04-22 09:25:15,1849
2479,,,23037--14-99%,230370014,15,0.1,120.48813,25.560137,141.4,0,2024-04-22 09:50:35,1757
2207,,,23037--14-99%,230370014,15,0.7,120.499317,25.55906,80.4,0,2024-04-22 11:28:19,1586
3192,,,23037--14-99%,230370014,15,8.1,120.503918,25.559847,181.4,0,2024-04-22 11:51:35,2266
3027,,,23037--14-99%,230370014,15,0.7,120.506165,25.560402,75.1,0,2024-04-22 12:02:11,2204
2408,,,23037--14-99%,230370014,15,0.7,120.507577,25.560758,76.6,0,2024-04-22 12:08:34,1764
2679,,,23037--14-99%,230370014,15,0.8,120.509043,25.561185,70.2,0,2024-04-22 12:14:57,1929
2949,,,23037--14-99%,230370014,15,0.8,120.523988,25.566645,64.3,0,2024-04-22 13:16:32,2097
2593,,,23037--14-99%,230370014,15,0.9,120.527023,25.568103,60.6,0,2024-04-22 13:29:18,1802
2586,,,23037--14-99%,230370014,15,0.9,120.527528,25.56834,62.5,0,2024-04-22 13:31:25,1817
2212,,,23037--14-99%,230370014,15,0.9,120.528528,25.568867,61.0,0,2024-04-22 13:35:43,1598
2371,,,23037--14-99%,230370014,15,0.8,120.537777,25.574463,56.9,0,2024-04-22 14:18:12,1641
2525,,,23037--14-99%,230370014,15,1.1,120.540137,25.575938,59.5,0,2024-04-22 14:28:42,1756
2722,,,23037--14-99%,230370014,15,1.7,120.540568,25.635193,352.3,0,2024-04-22 16:29:32,1941
2625,,,23037--14-99%,230370014,15,0.8,120.480917,25.753015,33.5,0,2024-04-22 21:58:32,1885
2139,,,23037--14-97%,230370014,15,1.3,120.567108,25.703315,2.0,0,2024-04-23 18:57:46,1484
2475,,,23037--14-97%,230370014,15,1.3,120.567108,25.703315,2.0,0,2024-04-23 18:57:46,1707
2200,,,23037--14-97%,230370014,15,1.3,120.567108,25.703315,2.0,0,2024-04-23 18:57:46,1539
1828,,,23037--14-91%,230370014,15,0.3,120.636325,25.789947,233.7,0,2024-04-25 10:10:08,1175
2295,,,23037--14-91%,230370014,15,0.3,120.636325,25.789947,233.7,0,2024-04-25 10:10:08,1480
2043,,,23037--14-91%,230370014,15,0.3,120.636325,25.789947,233.7,0,2024-04-25 10:10:08,1319
2560,,,23037--14-90%,230370014,15,0.1,120.634762,25.788317,254.1,0,2024-04-25 10:37:36,1661
2198,,,23037--14-90%,230370014,15,0.1,120.634762,25.788317,254.1,0,2024-04-25 10:37:36,1384
2062,,,23037--14-90%,230370014,15,0.1,120.634762,25.788317,254.1,0,2024-04-25 10:37:36,1328
2345,,,23037--14-90%,230370014,15,0.2,120.634893,25.786713,146.0,0,2024-04-25 11:07:18,1482
2319,,,23037--14-90%,230370014,15,0.2,120.634893,25.786713,146.0,0,2024-04-25 11:07:18,1435
2322,,,23037--14-90%,230370014,15,0.2,120.635035,25.786563,134.6,0,2024-04-25 11:11:25,1487
2436,,,23037--14-90%,230370014,15,0.2,120.635035,25.786563,134.6,0,2024-04-25 11:11:25,1570
2166,,,23037--14-90%,230370014,15,0.3,120.637435,25.7851,101.9,0,2024-04-25 11:43:20,1391
2341,,,23037--14-90%,230370014,15,0.3,120.637435,25.7851,101.9,0,2024-04-25 11:43:20,1517
1963,,,23037--14-90%,230370014,15,0.3,120.637435,25.7851,101.9,0,2024-04-25 11:43:20,1306
2014,,,23037--14-90%,230370014,15,0.4,120.638678,25.78475,107.2,0,2024-04-25 11:53:59,1325
2824,,,23037--14-90%,230370014,15,0.4,120.639505,25.784527,105.0,0,2024-04-25 12:00:21,1866
2117,,,23037--14-90%,230370014,15,0.4,120.639793,25.784448,106.7,0,2024-04-25 12:02:34,1377
1703,,,23037--14-90%,230370014,15,0.4,120.639793,25.784448,106.7,0,2024-04-25 12:02:34,1100
2334,,,23037--14-90%,230370014,15,0.5,120.641375,25.784247,99.7,0,2024-04-25 12:13:09,1505
1704,,,23037--14-90%,230370014,15,0.5,120.641718,25.78422,94.9,0,2024-04-25 12:15:17,1091
1846,,,23037--14-90%,230370014,15,0.5,120.641718,25.78422,94.9,0,2024-04-25 12:15:17,1210
2125,,,23037--14-90%,230370014,15,0.5,120.641718,25.78422,94.9,0,2024-04-25 12:15:17,1376
2243,,,23037--14-89%,230370014,15,0.5,120.643813,25.784082,91.7,0,2024-04-25 12:28:04,1456
2298,,,23037--14-90%,230370014,15,0.6,120.644585,25.7841,89.9,0,2024-04-25 12:32:19,1479
2112,,,23037--14-90%,230370014,15,0.6,120.645012,25.7841,89.9,0,2024-04-25 12:34:27,1355
1768,,,23037--14-90%,230370014,15,0.7,120.6459,25.784128,88.2,0,2024-04-25 12:38:45,1150
2683,,,23037--14-90%,230370014,15,0.7,120.6459,25.784128,88.2,0,2024-04-25 12:38:45,1762
2233,,,23037--14-90%,230370014,15,0.7,120.64794,25.784323,83.2,0,2024-04-25 12:48:10,1485
2309,,,23037--14-90%,230370014,15,0.7,120.648888,25.784392,89.0,0,2024-04-25 12:52:27,1496
2378,,,23037--14-90%,230370014,15,0.7,120.649793,25.78443,89.9,0,2024-04-25 12:56:38,1562
1603,,,23037--14-90%,230370014,15,0.7,120.649793,25.78443,89.9,0,2024-04-25 12:56:38,1030
2338,,,23037--14-90%,230370014,15,0.7,120.651205,25.78449,86.4,0,2024-04-25 13:03:02,1525
2319,,,23037--14-90%,230370014,15,0.7,120.651205,25.78449,86.4,0,2024-04-25 13:03:02,1501
2514,,,23037--14-89%,230370014,15,0.7,120.653018,25.784677,82.4,0,2024-04-25 13:11:27,1653
2556,,,23037--14-90%,230370014,15,0.7,120.654378,25.784963,78.6,0,2024-04-25 13:17:47,1670
2000,,,23037--14-89%,230370014,15,0.7,120.654825,25.785035,79.8,0,2024-04-25 13:19:51,1307
1888,,,23037--14-89%,230370014,15,0.7,120.656282,25.785292,86.0,0,2024-04-25 13:26:11,1233
2281,,,23037--14-89%,230370014,15,0.8,120.656822,25.785393,78.1,0,2024-04-25 13:28:22,1494
1809,,,23037--14-89%,230370014,15,0.8,120.657858,25.785543,81.1,0,2024-04-25 13:32:39,1171
1744,,,23037--14-89%,230370014,15,0.8,120.658882,25.785745,75.1,0,2024-04-25 13:36:52,1126
1900,,,23037--14-90%,230370014,15,0.8,120.659908,25.785957,73.4,0,2024-04-25 13:40:59,1173
2087,,,23037--14-89%,230370014,15,0.9,120.661038,25.786178,72.3,0,2024-04-25 13:45:18,1319
2204,,,23037--14-89%,230370014,15,0.9,120.662672,25.786495,77.6,0,2024-04-25 13:51:39,1432
2171,,,23037--14-89%,230370014,15,0.9,120.663258,25.786628,75.8,0,2024-04-25 13:53:47,1413
1770,,,23037--14-89%,230370014,15,0.9,120.663258,25.786628,75.8,0,2024-04-25 13:53:47,1181
1938,,,23037--14-89%,230370014,15,1.0,120.664993,25.787053,76.4,0,2024-04-25 14:00:04,1285
2577,,,23037--14-89%,230370014,15,0.9,120.666178,25.787347,74.6,0,2024-04-25 14:04:21,1700
2451,,,23037--14-90%,230370014,15,1.0,120.667955,25.787807,76.4,0,2024-04-25 14:10:45,1612
2379,,,23037--14-89%,230370014,15,1.0,120.669107,25.788157,73.5,0,2024-04-25 14:15:00,1619
2412,,,23037--14-89%,230370014,15,1.0,120.669107,25.788157,73.5,0,2024-04-25 14:15:00,1606
2190,,,23037--14-89%,230370014,15,0.8,120.67135,25.788808,73.5,0,2024-04-25 14:23:21,1464
