fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2072,,       ,,412459967,15,2.5,118.731922,22.238335,108.3,30,2024-04-15 23:18:40,1467
2118,,       ,,412459967,15,9.1,118.742113,22.229763,249.9,30,2024-04-16 00:00:44,1509
2065,,       ,,412459967,15,9.0,118.713435,22.22037,250.8,30,2024-04-16 00:12:55,1454
2047,,       ,,412459967,15,9.0,118.658583,22.205795,288.6,30,2024-04-16 00:34:12,1443
1828,,       ,,412459967,15,9.4,118.544947,22.221935,273.1,30,2024-04-16 01:14:42,1308
2523,,       ,,412459967,15,9.3,118.506928,22.214513,258.4,30,2024-04-16 01:29:54,1767
1930,,       ,,412459967,15,0.2,118.491418,22.211863,19.6,30,2024-04-16 01:40:25,1352
1916,,       ,,412459967,15,8.9,118.498598,22.246073,1.4,30,2024-04-16 02:44:12,1326
2144,,       ,,412459967,15,9.0,118.503783,22.365505,358.3,30,2024-04-16 03:32:44,1475
1592,,       ,,412459967,15,9.0,118.504212,22.377023,359.6,30,2024-04-16 03:37:13,1106
1518,,       ,,412459967,15,9.3,118.50569,22.387148,10.9,30,2024-04-16 03:41:13,1051
1727,,       ,,412459967,15,10.2,118.506183,22.397415,78.7,30,2024-04-16 03:45:13,1192
1770,,       ,,412459967,15,9.6,118.507808,22.439725,2.2,30,2024-04-16 04:01:11,1233
1887,,       ,,412459967,15,9.5,118.507997,22.450437,358.4,30,2024-04-16 04:05:11,1287
2373,,       ,,412459967,15,9.5,118.50867,22.462447,5.0,30,2024-04-16 04:09:41,1680
1429,,       ,,412459967,15,9.6,118.512033,22.516395,7.3,30,2024-04-16 04:30:12,992
1422,,       ,,412459967,15,9.8,118.511903,22.55939,8.5,30,2024-04-16 04:46:12,992
1380,,       ,,412459967,15,9.8,118.512265,22.562108,5.2,30,2024-04-16 04:47:11,963
1771,,       ,,412459967,15,9.4,118.517745,22.651807,12.1,30,2024-04-16 05:21:12,1285
2452,,       ,,412459967,15,9.5,118.582838,23.601137,12.0,30,2024-04-16 12:01:21,1790
2996,,       ,,412459967,15,9.9,118.609863,23.808443,7.9,30,2024-04-16 13:17:52,2198
2529,,,MINJINYU05978       ,412459967,15,9.9,118.611342,23.818018,6.6,0,2024-04-16 13:21:23,1862
1810,,       ,,412459967,15,9.5,118.615338,23.84065,3.4,30,2024-04-16 13:29:53,1255
2114,,       ,,412459967,15,9.9,118.616212,23.863392,3.0,30,2024-04-16 13:37:53,1496
2450,,       ,,412459967,15,10.0,118.618517,23.884183,4.9,30,2024-04-16 13:45:23,1753
2560,,       ,,412459967,15,10.0,118.619375,23.892537,4.2,30,2024-04-16 13:48:23,1829
2904,,       ,,412459967,15,10.1,118.621785,23.910818,6.3,30,2024-04-16 13:54:53,2039
2835,,       ,,412459967,15,10.1,118.622502,23.916472,8.7,30,2024-04-16 13:56:53,1955
2351,,       ,,412459967,15,10.1,118.624932,23.933305,4.3,30,2024-04-16 14:02:53,1606
