fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2297,,,ZAN AO LONG NO23,416003087,15,8.1,120.251785,22.579742,159.8,0,2024-04-18 05:52:45,1597
1829,,BJ4229,,416003087,15,7.9,120.254585,22.572928,160.7,30,2024-04-18 05:56:02,1268
1956,,BJ4229,,416003087,15,8.1,120.258753,22.562655,159.1,30,2024-04-18 06:00:57,1369
1791,,,ZAN AO LONG NO23,416003087,15,7.7,120.262058,22.554683,158.5,0,2024-04-18 06:04:52,1245
2015,,,ZAN AO LONG NO23,416003087,15,7.9,120.265635,22.547008,153.9,0,2024-04-18 06:08:42,1407
1965,,,ZAN AO LONG NO23,416003087,15,7.8,120.2703,22.540032,147.2,0,2024-04-18 06:12:30,1383
1888,,,ZAN AO LONG NO23,416003087,15,7.9,120.27587,22.533318,145.0,0,2024-04-18 06:16:20,1312
1996,,,ZAN AO LONG NO23,416003087,15,8.0,120.282402,22.525777,137.3,0,2024-04-18 06:20:43,1390
1776,,BJ4229,,416003087,15,8.1,120.288513,22.519363,139.3,30,2024-04-18 06:24:33,1237
1976,,,ZAN AO LONG NO23,416003087,15,8.1,120.296865,22.513273,130.2,0,2024-04-18 06:28:56,1368
1893,,BJ4229,,416003087,15,8.1,120.303952,22.507697,131.4,30,2024-04-18 06:32:46,1318
2031,,BJ4229,,416003087,15,8.2,120.313342,22.500713,126.9,30,2024-04-18 06:37:41,1445
2258,,BJ4229,,416003087,15,8.2,120.322043,22.494878,124.8,30,2024-04-18 06:42:01,1595
2227,,BJ4229,,416003087,15,8.0,120.329682,22.490092,118.5,30,2024-04-18 06:45:50,1551
1992,,BJ4229,,416003087,15,7.9,120.33756,22.486,118.9,30,2024-04-18 06:49:35,1390
2011,,BJ4229,,416003087,15,7.8,120.34638,22.481373,119.3,30,2024-04-18 06:53:53,1399
2277,,BJ4229,,416003087,15,7.9,120.353915,22.476863,124.2,30,2024-04-18 06:57:41,1594
2246,,BJ4229,,416003087,15,7.9,120.363637,22.471113,121.2,30,2024-04-18 07:02:33,1575
2247,,BJ4229,,416003087,15,8.0,120.371625,22.467482,115.3,30,2024-04-18 07:06:18,1566
2113,,BJ4229,,416003087,15,7.9,120.378463,22.464353,117.4,30,2024-04-18 07:09:31,1465
2173,,,ZAN AO LONG NO23,416003087,15,7.9,120.39083,22.462483,96.4,0,2024-04-18 07:14:53,1534
2532,,,ZAN AO LONG NO23,416003087,15,8.0,120.398457,22.461865,95.3,0,2024-04-18 07:18:06,1759
2123,,,ZAN AO LONG NO23,416003087,15,8.0,120.410092,22.462228,87.3,0,2024-04-18 07:22:57,1490
2125,,,ZAN AO LONG NO23,416003087,15,8.2,120.419162,22.46261,88.9,0,2024-04-18 07:26:40,1491
2240,,BJ4229,,416003087,15,7.7,120.429285,22.46352,78.3,30,2024-04-18 07:30:55,1570
2185,,BJ4229,,416003087,15,5.6,120.437513,22.46423,78.4,30,2024-04-18 07:34:38,1537
1881,,BJ4229,,416003087,15,3.5,120.43852,22.46507,20.5,30,2024-04-18 07:35:41,1269
1825,,BJ4229,,416003087,15,0.0,120.438525,22.46527,0.7,30,2024-04-18 07:42:31,1227
1695,,BJ4229,,416003087,15,4.1,120.439085,22.465308,56.0,30,2024-04-18 07:45:39,1148
1748,,BJ4229,,416003087,15,0.1,120.443865,22.465132,135.4,30,2024-04-18 07:50:22,1191
2031,,BJ4229,,416003087,15,0.0,120.443918,22.465085,134.9,30,2024-04-18 07:53:29,1414
2405,,BJ4229,,416003087,15,0.0,120.44393,22.465088,134.9,30,2024-04-18 07:56:37,1655
