fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1833,,,TAI WAN             ,900023455,15,7.6,122.375402,25.533837,244.5,30,2024-04-19 21:43:43,1320
1773,,,TAI WAN             ,900023455,15,8.2,122.367203,25.529693,241.9,30,2024-04-19 21:47:43,1306
1887,,,TAI WAN             ,900023455,15,8.1,122.36234,25.52696,242.0,30,2024-04-19 21:50:14,1355
1765,,,TAI WAN             ,900023455,15,7.5,122.353672,25.52223,230.9,30,2024-04-19 21:54:42,1245
2062,,,TAI WAN             ,900023455,15,7.4,122.344385,25.51673,229.5,30,2024-04-19 21:59:44,1470
1648,,,TAI WAN             ,900023455,15,6.7,122.336812,25.512315,237.7,30,2024-04-19 22:03:44,1187
1919,,,TAI WAN             ,900023455,15,7.6,122.329222,25.507972,232.9,30,2024-04-19 22:07:44,1370
1820,,,TAI WAN             ,900023455,15,7.5,122.322605,25.503853,242.2,30,2024-04-19 22:11:14,1288
1536,,,TAI WAN             ,900023455,15,7.0,122.312855,25.49834,247.2,30,2024-04-19 22:16:13,1155
1937,,,TAI WAN             ,900023455,15,6.7,122.304375,25.493543,244.4,30,2024-04-19 22:20:43,1373
1754,,,TAI WAN             ,900023455,15,7.2,122.296997,25.489247,234.0,30,2024-04-19 22:24:43,1262
1708,,,TAI WAN             ,900023455,15,7.8,122.289363,25.484923,236.5,30,2024-04-19 22:28:43,1242
1909,,,TAI WAN             ,900023455,15,7.4,122.281668,25.480653,229.0,30,2024-04-19 22:32:43,1338
1486,,,TAI WAN             ,900023455,15,7.9,122.275112,25.47641,242.9,30,2024-04-19 22:36:13,1125
1637,,,TAI WAN             ,900023455,15,7.5,122.26641,25.471795,235.2,30,2024-04-19 22:40:44,1182
1824,,,TAI WAN             ,900023455,15,8.1,122.258625,25.467805,239.8,30,2024-04-19 22:44:42,1300
1541,,,TAI WAN             ,900023455,15,7.4,122.25097,25.463462,234.4,30,2024-04-19 22:48:42,1128
1764,,,TAI WAN             ,900023455,15,6.8,122.241675,25.458143,237.5,30,2024-04-19 22:53:42,1257
1653,,,TAI WAN             ,900023455,15,7.5,122.234183,25.454042,245.4,30,2024-04-19 22:57:41,1206
1828,,,TAI WAN             ,900023455,15,6.6,122.226683,25.450215,238.7,30,2024-04-19 23:01:44,1315
2165,,,TAI WAN             ,900023455,15,7.6,122.219252,25.446263,233.8,30,2024-04-19 23:05:41,1536
2110,,,TAI WAN             ,900023455,15,7.1,122.211707,25.44231,236.0,30,2024-04-19 23:09:44,1499
1936,,,TAI WAN             ,900023455,15,7.2,122.204122,25.438037,240.9,30,2024-04-19 23:13:41,1378
