fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3822,,,05188-17,980518817,15,3.3,120.464382,26.483273,199.0,0,2024-04-16 04:37:06,2666
3735,,,,980518817,15,0.4,120.463807,26.482177,209.0,0,2024-04-16 04:41:29,2607
3902,,,,980518817,15,0.2,120.463812,26.481858,149.0,0,2024-04-16 04:46:55,2726
4290,,,,980518817,15,0.5,120.464133,26.481777,99.0,0,2024-04-16 04:50:15,2995
4166,,,,980518817,15,0.2,120.464475,26.481815,99.0,0,2024-04-16 04:55:40,2924
3837,,,,980518817,15,0.8,120.464653,26.48194,59.0,0,2024-04-16 04:57:52,2708
3900,,,,980518817,15,0.8,120.464983,26.481943,99.0,0,2024-04-16 05:01:12,2745
4034,,,,980518817,15,2.1,120.465465,26.48206,99.0,0,2024-04-16 05:07:49,2850
4142,,,05188-17,980518817,15,0.8,120.465603,26.48213,69.0,0,2024-04-16 05:11:04,2928
3858,,,05188-17,980518817,15,0.9,120.466295,26.48217,109.0,0,2024-04-16 05:18:51,2723
4126,,,,980518817,15,1.8,120.466645,26.482427,49.0,0,2024-04-16 05:24:24,2936
4408,,,05188-17,980518817,15,0.7,120.466912,26.482245,129.0,0,2024-04-16 05:25:36,3124
4024,,,,980518817,15,1.0,120.46774,26.482367,99.0,0,2024-04-16 05:35:40,2869
4323,,,,980518817,15,1.6,120.468193,26.482405,89.0,0,2024-04-16 05:40:01,3085
4210,,,,980518817,15,0.4,120.468683,26.482468,89.0,0,2024-04-16 05:44:24,3013
4399,,,,980518817,15,1.1,120.469442,26.482542,89.0,0,2024-04-16 05:49:56,3160
4273,,,,980518817,15,1.0,120.469688,26.482562,89.0,0,2024-04-16 05:52:07,3060
4499,,,,980518817,15,1.2,120.470185,26.482617,89.0,0,2024-04-16 05:57:32,3202
4488,,,05188-17,980518817,15,1.4,120.470705,26.482697,89.0,0,2024-04-16 06:01:53,3185
4753,,,,980518817,15,0.2,120.47184,26.482823,89.0,0,2024-04-16 06:09:37,3410
5242,,,,980518817,15,0.2,120.47184,26.482823,89.0,0,2024-04-16 06:10:39,3789
