fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5132,,,55586-63         90%,455558663,15,0.4,119.721733,26.148915,0.0,0,2024-04-26 07:53:36,3467
5002,,,55586-63         90%,455558663,15,0.4,119.721733,26.148915,0.0,0,2024-04-26 07:53:36,3382
4769,,,55586-63         90%,455558663,15,0.4,119.721733,26.148915,0.0,0,2024-04-26 07:53:36,3226
4952,,,55586-63         90%,455558663,15,0.1,119.70526,26.156498,0.0,0,2024-04-26 13:40:48,3271
5054,,,55586-63         90%,455558663,15,0.1,119.705342,26.156388,0.0,0,2024-04-26 13:45:30,3313
5109,,,55586-63         90%,455558663,15,0.1,119.705342,26.156388,0.0,0,2024-04-26 13:45:30,3349
5131,,,55586-63         90%,455558663,15,0.1,119.705342,26.156388,0.0,0,2024-04-26 13:45:30,3367
5297,,,55586-63         88%,455558663,15,0.2,119.70803,26.15862,0.0,0,2024-04-29 06:23:10,3611
5675,,,55586-63         88%,455558663,15,0.2,119.70803,26.15862,0.0,0,2024-04-29 06:23:10,3861
5392,,,55586-63         88%,455558663,15,0.2,119.70803,26.15862,0.0,0,2024-04-29 06:23:10,3678
5264,,,55586-63         88%,455558663,15,0.4,119.708073,26.158603,0.0,0,2024-04-29 06:34:41,3577
5232,,,55586-63         88%,455558663,15,0.4,119.708073,26.158603,0.0,0,2024-04-29 06:34:41,3547
5321,,,55586-63         88%,455558663,15,0.4,119.708073,26.158603,0.0,0,2024-04-29 06:34:41,3621
5181,,,55586-63         88%,455558663,15,0.5,119.708107,26.158583,87.1,0,2024-04-29 07:06:38,3510
5186,,,55586-63         88%,455558663,15,0.5,119.708107,26.158583,87.1,0,2024-04-29 07:06:38,3489
5399,,,55586-63         88%,455558663,15,0.5,119.708107,26.158583,87.1,0,2024-04-29 07:06:38,3643
5283,,,55586-63         88%,455558663,15,0.1,119.708045,26.158573,0.0,0,2024-04-29 07:28:21,3531
5451,,,55586-63         88%,455558663,15,0.1,119.708045,26.158573,0.0,0,2024-04-29 07:28:21,3644
5227,,,55586-63         88%,455558663,15,0.1,119.708045,26.158573,0.0,0,2024-04-29 07:28:21,3500
5001,,,55586-63         88%,455558663,15,0.2,119.708022,26.158585,0.0,0,2024-04-29 07:39:46,3350
5116,,,55586-63         88%,455558663,15,0.2,119.708022,26.158585,0.0,0,2024-04-29 07:39:46,3448
5054,,,55586-63         88%,455558663,15,0.7,119.708013,26.158587,0.0,0,2024-04-29 07:46:34,3388
5227,,,55586-63         88%,455558663,15,0.3,119.70797,26.158587,0.0,0,2024-04-29 07:51:02,3523
5389,,,55586-63         88%,455558663,15,0.3,119.70797,26.158587,0.0,0,2024-04-29 07:51:02,3628
5447,,,55586-63         88%,455558663,15,0.3,119.70797,26.158587,0.0,0,2024-04-29 07:51:02,3671
5441,,,55586-63         88%,455558663,15,0.2,119.707747,26.158467,0.0,0,2024-04-29 08:10:22,3681
5384,,,55586-63         88%,455558663,15,0.2,119.707747,26.158467,0.0,0,2024-04-29 08:10:22,3640
5332,,,55586-63         88%,455558663,15,0.0,119.707625,26.158448,0.0,0,2024-04-29 08:17:37,3615
5121,,,55586-63         88%,455558663,15,0.0,119.707625,26.158448,0.0,0,2024-04-29 08:17:37,3477
5227,,,55586-63         88%,455558663,15,0.2,119.70753,26.158493,0.0,0,2024-04-29 08:27:06,3524
5344,,,55586-63         88%,455558663,15,0.2,119.70753,26.158493,0.0,0,2024-04-29 08:27:06,3585
5282,,,55586-63         88%,455558663,15,0.7,119.707415,26.15857,0.0,0,2024-04-29 08:37:07,3550
5441,,,55586-63         88%,455558663,15,0.7,119.707415,26.15857,0.0,0,2024-04-29 08:37:07,3668
5389,,,55586-63         88%,455558663,15,0.7,119.707415,26.15857,0.0,0,2024-04-29 08:37:07,3618
5620,,,55586-63         87%,455558663,15,0.2,119.707253,26.158595,0.0,0,2024-04-29 09:19:17,3752
5129,,,55586-63         87%,455558663,15,0.2,119.707253,26.158595,0.0,0,2024-04-29 09:19:17,3379
5154,,,55586-63         87%,455558663,15,0.2,119.707253,26.158595,0.0,0,2024-04-29 09:19:17,3391
5404,,,55586-63         87%,455558663,15,0.0,119.707248,26.158612,0.0,0,2024-04-29 09:38:10,3618
5369,,,55586-63         87%,455558663,15,0.0,119.707248,26.158612,0.0,0,2024-04-29 09:38:10,3599
5746,,,55586-63         87%,455558663,15,0.0,119.707248,26.158612,0.0,0,2024-04-29 09:38:10,3856
5705,,,55586-63         87%,455558663,15,0.7,119.707255,26.158658,37.1,0,2024-04-29 10:19:11,3845
5750,,,55586-63         87%,455558663,15,0.7,119.707255,26.158658,37.1,0,2024-04-29 10:19:11,3866
6096,,,55586-63         87%,455558663,15,0.7,119.707255,26.158658,37.1,0,2024-04-29 10:19:11,4096
5390,,,55586-63         87%,455558663,15,0.7,119.706685,26.158627,0.0,0,2024-04-29 11:15:43,3539
5234,,,55586-63         87%,455558663,15,0.7,119.706685,26.158627,0.0,0,2024-04-29 11:15:43,3415
5278,,,55586-63         87%,455558663,15,0.7,119.706685,26.158627,0.0,0,2024-04-29 11:15:43,3447
