fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1048,,,MIN XIA YU 90218    ,412700084,15,9.6,118.575533,23.306568,122.1,0,2024-04-15 21:41:36,818
1092,,,MIN XIA YU 90218    ,412700084,15,9.5,118.57915,23.30437,124.3,0,2024-04-15 21:43:07,850
1049,,,MIN XIA YU 90218    ,412700084,15,9.5,118.593392,23.295258,119.8,0,2024-04-15 21:49:06,830
1022,,90218.0,,412700084,15,9.4,118.601055,23.291573,110.1,30,2024-04-15 21:52:07,820
1181,,90218.0,,412700084,15,6.5,118.617823,23.28536,134.0,30,2024-04-15 21:58:37,932
1123,,90218.0,,412700084,15,1.2,118.618292,23.28406,183.6,30,2024-04-15 22:00:07,897
939,,90218.0,,412700084,15,8.4,118.614625,23.272215,201.8,30,2024-04-15 22:32:39,730
1001,,90218.0,,412700084,15,8.2,118.603715,23.248548,200.8,30,2024-04-15 22:43:40,790
970,,90218.0,,412700084,15,8.0,118.593817,23.227308,204.2,30,2024-04-15 22:53:43,743
1047,,90218.0,,412700084,15,7.8,118.586205,23.2111,203.0,30,2024-04-15 23:01:41,825
1068,,90218.0,,412700084,15,7.7,118.577145,23.191013,198.6,30,2024-04-15 23:11:42,834
988,,90218.0,,412700084,15,8.0,118.792835,22.839413,141.0,30,2024-04-16 13:52:09,757
1220,,90218.0,,412700084,15,2.9,118.876278,22.727513,62.0,30,2024-04-16 15:39:17,958
979,,90218.0,,412700084,15,8.4,118.894738,22.75079,17.5,30,2024-04-16 16:24:51,779
1050,,90218.0,,412700084,15,0.7,118.908057,22.766965,108.3,30,2024-04-16 17:24:51,832
1033,,,MIN XIA YU 90218    ,412700084,15,7.0,118.906753,22.769972,69.6,0,2024-04-16 17:30:54,813
966,,90218.0,,412700084,15,8.9,118.915232,22.775978,13.4,30,2024-04-16 17:39:25,750
1047,,90218.0,,412700084,15,8.8,118.913022,22.826392,0.3,30,2024-04-16 17:59:56,825
1014,,90218.0,,412700084,15,5.1,118.912855,22.836692,4.2,30,2024-04-16 18:04:26,788
1032,,90218.0,,412700084,15,6.2,118.914498,22.862922,5.2,30,2024-04-16 18:21:58,796
1025,,90218.0,,412700084,15,6.3,118.914702,22.864628,11.4,30,2024-04-16 18:22:58,793
954,,90218.0,,412700084,15,6.1,118.916875,22.881765,5.5,30,2024-04-16 18:33:00,748
