fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1482,,,SHUN LI 3           ,200017162,15,77.1,121.801183,25.140238,139.6,30,2024-04-17 11:16:58,1061
1266,,,SHUN LI 3           ,200017162,15,76.8,121.801097,25.140345,272.0,30,2024-04-17 17:23:01,897
1583,,,SHUN LI 3           ,200017162,15,80.8,119.50204,23.829605,59.9,30,2024-04-18 07:35:33,1093
1806,,,                    ,200017162,15,76.8,121.801053,25.140112,162.9,30,2024-04-18 11:35:41,1175
1709,,,                    ,200017162,15,25.7,121.801215,25.140408,335.8,30,2024-04-18 13:50:25,1052
1614,,,                    ,200017162,15,0.0,121.801205,25.140327,187.1,30,2024-04-18 16:41:29,1019
1568,,,                    ,200017162,15,0.1,121.801137,25.140387,45.4,30,2024-04-18 17:53:31,1022
1858,,,                    ,200017162,15,85.4,121.012722,21.753325,319.7,30,2024-04-18 21:27:46,1208
1731,,,                    ,200017162,15,51.7,121.80117,25.14047,33.3,30,2024-04-19 15:00:18,1217
1605,,,                    ,200017162,15,25.8,121.801482,25.140175,152.7,30,2024-04-19 16:18:19,1131
1875,,,                    ,200017162,15,33.3,121.812318,25.139868,113.3,30,2024-04-22 14:21:21,1324
