fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1705,,       ,,412452625,15,0.2,118.768613,24.778712,9.4,30,2024-04-15 21:31:32,1239
1482,,       ,,412452625,15,0.0,118.76867,24.77897,0.0,30,2024-04-15 21:43:31,1128
1751,,       ,,412452625,15,0.0,118.768685,24.778885,0.0,30,2024-04-15 21:55:30,1261
1599,,       ,,412452625,15,0.0,118.76855,24.778993,76.4,30,2024-04-15 22:19:26,1209
1803,,       ,,412452625,15,0.0,118.768618,24.778962,0.0,30,2024-04-15 22:31:26,1292
1813,,       ,,412452625,15,0.1,118.768695,24.778928,0.0,30,2024-04-15 22:43:23,1291
1599,,       ,,412452625,15,0.0,118.768658,24.77891,0.0,30,2024-04-15 22:56:23,1190
1537,,       ,,412452625,15,0.0,118.768623,24.778905,0.0,30,2024-04-15 23:43:18,1138
1976,,       ,,412452625,15,0.0,118.768632,24.778933,0.0,30,2024-04-15 23:55:16,1404
1870,,       ,,412452625,15,0.0,118.768638,24.77887,0.0,30,2024-04-16 00:07:15,1303
1464,,       ,,412452625,15,0.1,118.768602,24.778945,172.5,30,2024-04-16 00:19:14,1039
1582,,       ,,412452625,15,0.0,118.768682,24.778875,0.0,30,2024-04-16 00:31:14,1142
1466,,       ,,412452625,15,0.0,118.768637,24.77889,197.0,30,2024-04-16 00:43:12,1085
1685,,       ,,412452625,15,0.0,118.76864,24.778883,0.0,30,2024-04-16 01:07:10,1200
1683,,       ,,412452625,15,0.0,118.768672,24.778885,123.8,30,2024-04-16 01:31:07,1182
1521,,       ,,412452625,15,0.0,118.768622,24.77887,0.0,30,2024-04-16 01:43:06,1091
1354,,       ,,412452625,15,0.0,118.768632,24.778868,0.0,30,2024-04-16 01:55:04,979
1684,,       ,,412452625,15,0.0,118.7686,24.778862,0.0,30,2024-04-16 02:10:04,1171
1329,,       ,,412452625,15,0.1,118.768653,24.778912,0.0,30,2024-04-16 02:35:01,959
1797,,       ,,412452625,15,0.0,118.768643,24.7789,118.1,30,2024-04-16 02:59:00,1251
1788,,       ,,412452625,15,0.0,118.768708,24.77884,0.0,30,2024-04-16 06:16:43,1377
1756,,       ,,412452625,15,0.1,118.768717,24.77885,3.0,30,2024-04-16 07:16:36,1328
1687,,       ,,412452625,15,0.1,118.768628,24.778617,113.2,30,2024-04-16 07:28:35,1231
1948,,       ,,412452625,15,0.1,118.768712,24.778875,2.0,30,2024-04-16 07:40:33,1460
2067,,       ,,412452625,15,0.0,118.76872,24.778878,0.0,30,2024-04-16 08:22:28,1519
1901,,       ,,412452625,15,0.0,118.768788,24.778935,54.0,30,2024-04-16 08:34:27,1430
1733,,       ,,412452625,15,0.0,118.768742,24.778975,33.1,30,2024-04-16 08:46:25,1344
2012,,       ,,412452625,15,0.1,118.76869,24.778702,102.4,30,2024-04-16 09:16:23,1473
1788,,       ,,412452625,15,0.1,118.76837,24.77854,61.7,30,2024-04-16 09:52:20,1320
1730,,       ,,412452625,15,0.2,118.76849,24.778515,86.6,30,2024-04-16 10:04:19,1315
1780,,       ,,412452625,15,0.1,118.76872,24.778685,343.5,30,2024-04-16 10:46:16,1306
1866,,       ,,412452625,15,0.0,118.768837,24.778897,180.9,30,2024-04-16 11:16:14,1347
1909,,       ,,412452625,15,0.1,118.769405,24.778503,323.7,30,2024-04-16 11:40:12,1429
1857,,       ,,412452625,15,0.0,118.7688,24.778852,0.0,30,2024-04-16 11:52:10,1426
2072,,       ,,412452625,15,0.0,118.768777,24.7789,0.0,30,2024-04-16 12:04:09,1529
1870,,       ,,412452625,15,0.0,118.76879,24.778905,0.0,30,2024-04-16 12:16:07,1357
2052,,       ,,412452625,15,0.0,118.768825,24.77889,151.1,30,2024-04-16 12:28:07,1493
2068,,       ,,412452625,15,0.0,118.768842,24.778855,231.3,30,2024-04-16 12:40:05,1485
2128,,       ,,412452625,15,0.1,118.768863,24.778903,0.0,30,2024-04-16 12:52:04,1523
1674,,       ,,412452625,15,0.0,118.76895,24.778797,0.0,30,2024-04-16 13:22:01,1289
1903,,       ,,412452625,15,0.1,118.768847,24.778837,0.0,30,2024-04-16 13:39:59,1386
1918,,       ,,412452625,15,0.0,118.768672,24.778882,313.3,30,2024-04-16 14:27:54,1387
2007,,       ,,412452625,15,0.0,118.768912,24.778925,0.0,30,2024-04-16 14:45:52,1452
1974,,       ,,412452625,15,0.0,118.768723,24.778788,76.8,30,2024-04-16 18:21:28,1397
1464,,       ,,412452625,15,0.0,118.768723,24.778825,0.0,30,2024-04-16 18:32:27,1080
1500,,       ,,412452625,15,0.0,118.768698,24.778898,0.0,30,2024-04-16 19:08:24,1072
1422,,       ,,412452625,15,0.0,118.768607,24.778938,0.0,30,2024-04-16 19:33:20,1083
1514,,       ,,412452625,15,0.1,118.76876,24.778843,0.0,30,2024-04-16 19:44:20,1112
1357,,       ,,412452625,15,0.1,118.768827,24.778753,0.0,30,2024-04-16 19:56:19,1039
1675,,       ,,412452625,15,0.0,118.768923,24.778782,0.0,30,2024-04-16 20:08:17,1208
1492,,       ,,412452625,15,0.0,118.769062,24.778773,0.0,30,2024-04-16 20:57:14,1093
1402,,       ,,412452625,15,0.0,118.76903,24.778787,182.8,30,2024-04-16 21:20:13,1005
1540,,       ,,412452625,15,0.2,118.769102,24.77891,0.0,30,2024-04-16 21:57:09,1108
1915,,       ,,412452625,15,0.0,118.769103,24.778915,2.0,30,2024-04-16 22:20:07,1365
1747,,       ,,412452625,15,0.1,118.768965,24.778878,2.2,30,2024-04-16 22:44:04,1274
1853,,       ,,412452625,15,0.0,118.768742,24.778883,72.6,30,2024-04-17 00:56:49,1302
1660,,       ,,412452625,15,0.0,118.768933,24.778808,0.0,30,2024-04-17 01:07:48,1152
1525,,       ,,412452625,15,0.0,118.768902,24.778707,0.0,30,2024-04-17 01:31:46,1114
1593,,       ,,412452625,15,0.0,118.76896,24.778642,0.0,30,2024-04-17 01:44:45,1181
1633,,       ,,412452625,15,0.0,118.768808,24.778455,0.0,30,2024-04-17 01:55:43,1195
1477,,       ,,412452625,15,0.0,118.768948,24.778465,0.0,30,2024-04-17 02:07:42,1036
1798,,       ,,412452625,15,0.1,118.769057,24.778482,0.0,30,2024-04-17 02:19:41,1287
1422,,       ,,412452625,15,0.1,118.76909,24.778465,0.0,30,2024-04-17 02:31:40,1064
1788,,       ,,412452625,15,0.0,118.769045,24.778472,0.0,30,2024-04-17 03:08:36,1274
1552,,       ,,412452625,15,0.1,118.768683,24.778882,0.0,30,2024-04-17 03:44:31,1088
1351,,       ,,412452625,15,0.0,118.768677,24.778858,11.8,30,2024-04-17 04:07:29,1001
1484,,       ,,412452625,15,0.1,118.768693,24.77887,0.0,30,2024-04-17 04:31:27,1121
1756,,    $,,412452625,15,0.0,118.76866,24.778848,299.0,30,2024-04-17 04:56:26,1283
1990,,    $,,412452625,15,0.0,118.768783,24.77879,0.0,30,2024-04-17 05:08:25,1485
1538,,       ,,412452625,15,0.0,118.768663,24.778778,0.0,30,2024-04-17 05:32:22,1191
1800,,       ,,412452625,15,0.1,118.768643,24.778853,50.9,30,2024-04-17 06:07:20,1311
1616,,       ,,412452625,15,0.1,118.768728,24.778927,0.0,30,2024-04-17 07:08:13,1173
1737,,       ,,412452625,15,0.1,118.768663,24.778842,0.0,30,2024-04-17 07:44:09,1246
1796,,       ,,412452625,15,0.0,118.768653,24.778843,83.0,30,2024-04-17 07:55:08,1285
1626,,       ,,412452625,15,0.0,118.76879,24.778857,296.4,30,2024-04-17 08:43:03,1175
1682,,       ,,412452625,15,0.1,118.768718,24.778908,0.0,30,2024-04-17 08:56:03,1226
1420,,       ,,412452625,15,0.0,118.768717,24.778883,0.0,30,2024-04-17 09:07:02,1075
