fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2611,,,MINHUIYU00030-03-76%,300003,15,1.2,118.927855,24.828728,71.1,0,2024-04-15 21:41:22,1872
2246,,,MINHUIYU00030-03-76%,300003,15,1.1,118.929367,24.829153,72.0,0,2024-04-15 21:45:38,1594
3085,,,MINHUIYU00030-03-50%,300003,15,2.3,118.922185,24.880215,271.0,0,2024-04-20 10:00:00,2204
3137,,,MINHUIYU00030-03-50%,300003,15,0.5,118.921052,24.877685,303.6,0,2024-04-20 10:10:00,2233
2852,,,MINHUIYU00030-03-49%,300003,15,0.0,118.921118,24.877607,232.1,0,2024-04-20 14:20:00,1984
2316,,,MINHUIYU00030-03-50%,300003,15,0.3,118.920883,24.877455,226.9,0,2024-04-20 15:00:00,1640
2436,,,MINHUIYU00030-03-49%,300003,15,1.6,118.92015,24.877375,248.6,0,2024-04-20 16:05:00,1726
2891,,,MINHUIYU00030-03-49%,300003,15,5.1,118.915123,24.861955,187.4,0,2024-04-20 16:16:00,1988
3007,,,MINHUIYU00030-03-49%,300003,15,5.8,118.901253,24.839787,209.3,0,2024-04-20 16:33:00,2111
2318,,,MINHUIYU00030-03-49%,300003,15,5.8,118.892177,24.823217,202.3,0,2024-04-20 16:45:00,1650
2132,,,MINHUIYU00030-03-49%,300003,15,1.6,118.959527,24.849488,56.4,0,2024-04-20 18:02:49,1530
2819,,,MINHUIYU00030-03-49%,300003,15,1.6,118.966412,24.853408,62.6,0,2024-04-20 18:19:40,2033
2210,,,MINHUIYU00030-03-49%,300003,15,1.5,118.974255,24.857208,61.5,0,2024-04-20 18:38:28,1623
3136,,,MINHUIYU00030-03-49%,300003,15,1.7,118.980192,24.859623,68.3,0,2024-04-20 18:50:58,2280
2322,,,MINHUIYU00030-03-49%,300003,15,1.8,118.981218,24.85999,68.5,0,2024-04-20 18:53:10,1706
2170,,,MINHUIYU00030-03-45%,300003,15,3.8,118.896167,24.848575,218.2,0,2024-04-21 16:30:09,1530
2082,,,MINHUIYU00030-03-45%,300003,15,3.4,118.86281,24.821158,223.4,0,2024-04-21 17:09:58,1480
1996,,,MINHUIYU00030-03-44%,300003,15,3.9,118.858147,24.816497,221.0,0,2024-04-21 17:16:16,1413
2064,,,MINHUIYU00030-03-45%,300003,15,0.4,118.855835,24.813348,95.6,0,2024-04-21 17:22:44,1444
1933,,,MINHUIYU00030-03-44%,300003,15,1.3,118.869847,24.8253,48.3,0,2024-04-21 17:58:00,1366
2179,,,MINHUIYU00030-03-44%,300003,15,0.9,118.892133,24.840975,57.6,0,2024-04-21 19:21:46,1538
