fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2130,,,,619991006,15,7.1,120.121237,26.073972,9.0,0,2024-04-20 06:26:12,1574
1972,,,,619991006,15,0.3,120.12138,26.076273,169.0,0,2024-04-20 06:31:45,1484
2062,,,,619991006,15,0.9,120.12146,26.07601,169.0,0,2024-04-20 06:33:57,1520
2092,,,,619991006,15,0.8,120.121275,26.075173,209.0,0,2024-04-20 06:39:24,1527
1814,,,,619991006,15,0.9,120.120597,26.074412,229.0,0,2024-04-20 06:43:48,1338
2282,,,,619991006,15,0.6,120.120125,26.074092,239.0,0,2024-04-20 06:46:00,1687
2191,,,,619991006,15,0.7,120.118682,26.073513,259.0,0,2024-04-20 06:51:33,1615
2118,,,,619991006,15,0.7,120.11783,26.073282,259.0,0,2024-04-20 06:55:57,1558
2410,,,,619991006,15,0.6,120.11742,26.07319,259.0,0,2024-04-20 06:59:13,1784
2249,,,,619991006,15,0.2,120.116708,26.073068,269.0,0,2024-04-20 07:03:38,1657
2240,,,,619991006,15,0.4,120.11603,26.073015,279.0,0,2024-04-20 07:06:59,1667
2303,,,,619991006,15,0.5,120.115773,26.072957,259.0,0,2024-04-20 07:10:13,1692
2016,,,,619991006,15,0.8,120.115018,26.072817,259.0,0,2024-04-20 07:15:47,1483
2286,,,61999-6,619991006,15,1.1,120.114488,26.072757,269.0,0,2024-04-20 07:20:12,1682
2195,,,,619991006,15,0.1,120.114037,26.072667,269.0,0,2024-04-20 07:24:36,1627
2092,,,,619991006,15,1.0,120.113797,26.072615,259.0,0,2024-04-20 07:27:51,1571
2304,,,,619991006,15,0.1,120.11336,26.072498,249.0,0,2024-04-20 07:32:15,1705
2304,,,,619991006,15,0.4,120.11296,26.07239,259.0,0,2024-04-20 07:36:39,1705
2406,,,,619991006,15,0.9,120.1126,26.072277,239.0,0,2024-04-20 07:40:02,1783
2030,,,,619991006,15,0.3,120.112273,26.072172,249.0,0,2024-04-20 07:44:26,1492
2293,,,,619991006,15,0.5,120.11195,26.072027,249.0,0,2024-04-20 07:48:53,1683
2008,,,,619991006,15,0.1,120.111747,26.07199,259.0,0,2024-04-20 07:51:07,1462
1995,,,,619991006,15,0.7,120.111538,26.071803,219.0,0,2024-04-20 07:56:35,1437
1813,,,61999-6,619991006,15,0.6,120.111225,26.07171,259.0,0,2024-04-20 08:01:02,1320
1803,,,,619991006,15,1.0,120.111058,26.071628,249.0,0,2024-04-20 08:03:16,1318
1994,,,,619991006,15,0.6,120.110812,26.071355,229.0,0,2024-04-20 08:09:17,1441
2282,,,,619991006,15,0.8,120.110668,26.071245,229.0,0,2024-04-20 08:13:40,1659
2176,,,,619991006,15,1.7,120.110532,26.071195,249.0,0,2024-04-20 08:16:54,1576
2419,,,,619991006,15,1.3,120.110483,26.071005,209.0,0,2024-04-20 08:21:18,1756
2083,,,,619991006,15,0.8,120.110387,26.07092,229.0,0,2024-04-20 08:24:38,1510
2183,,,61999-6,619991006,15,0.8,120.110348,26.070783,189.0,0,2024-04-20 08:29:03,1598
2184,,,,619991006,15,0.2,120.110305,26.070683,199.0,0,2024-04-20 08:34:29,1598
2072,,,,619991006,15,0.2,120.110295,26.070625,189.0,0,2024-04-20 08:35:39,1511
2301,,,,619991006,15,1.1,120.110362,26.070425,149.0,0,2024-04-20 08:42:16,1672
2139,,,,619991006,15,0.9,120.110443,26.070243,179.0,0,2024-04-20 08:46:40,1537
1949,,,,619991006,15,1.1,120.110495,26.0702,129.0,0,2024-04-20 08:49:55,1419
2408,,,,619991006,15,0.7,120.11062,26.070038,149.0,0,2024-04-20 08:54:20,1745
1909,,,,619991006,15,0.3,120.110748,26.069905,149.0,0,2024-04-20 08:58:44,1404
2401,,,61999-6,619991006,15,0.7,120.11093,26.069685,139.0,0,2024-04-20 09:03:08,1746
2074,,,,619991006,15,0.1,120.111035,26.069615,139.0,0,2024-04-20 09:07:30,1519
2356,,,,619991006,15,0.4,120.111182,26.06947,129.0,0,2024-04-20 09:11:55,1692
2087,,,,619991006,15,0.8,120.111342,26.069328,129.0,0,2024-04-20 09:15:17,1506
2178,,,,619991006,15,0.8,120.111702,26.069193,99.0,0,2024-04-20 09:19:41,1574
2077,,,,619991006,15,0.7,120.111693,26.069072,189.0,0,2024-04-20 09:22:59,1499
2168,,,,619991006,15,0.4,120.11184,26.069002,119.0,0,2024-04-20 09:25:13,1548
1957,,,,619991006,15,1.1,120.112367,26.06878,109.0,0,2024-04-20 09:31:52,1436
2025,,,,619991006,15,1.5,120.112568,26.068642,119.0,0,2024-04-20 09:35:16,1462
1968,,,,619991006,15,0.5,120.112732,26.068567,119.0,0,2024-04-20 09:37:29,1415
2069,,,,619991006,15,0.4,120.113088,26.068408,119.0,0,2024-04-20 09:42:57,1489
2099,,,,619991006,15,1.0,120.113407,26.068292,109.0,0,2024-04-20 09:46:19,1516
2022,,,61999-6,619991006,15,1.9,120.11383,26.06816,109.0,0,2024-04-20 09:51:01,1474
2153,,,,619991006,15,1.0,120.11421,26.068043,109.0,0,2024-04-20 09:56:30,1580
2296,,,,619991006,15,0.5,120.114482,26.067968,109.0,0,2024-04-20 09:58:59,1665
2176,,,,619991006,15,0.9,120.114705,26.06789,109.0,0,2024-04-20 10:01:13,1576
2352,,,,619991006,15,0.8,120.115307,26.067663,89.0,0,2024-04-20 10:07:02,1699
2286,,,61999-6,619991006,15,1.0,120.115765,26.067537,99.0,0,2024-04-20 10:12:29,1630
2430,,,,619991006,15,0.4,120.116263,26.067432,99.0,0,2024-04-20 10:16:54,1729
2082,,,,619991006,15,0.7,120.116793,26.06734,99.0,0,2024-04-20 10:20:15,1511
2025,,,,619991006,15,0.8,120.117328,26.067255,99.0,0,2024-04-20 10:24:39,1477
2291,,,,619991006,15,0.9,120.11783,26.067155,109.0,0,2024-04-20 10:29:02,1653
2091,,,,619991006,15,1.0,120.118353,26.067108,99.0,0,2024-04-20 10:33:27,1514
2177,,,,619991006,15,0.7,120.118862,26.06699,109.0,0,2024-04-20 10:37:51,1554
2082,,,,619991006,15,1.1,120.119128,26.066943,99.0,0,2024-04-20 10:40:03,1477
2460,,,,619991006,15,0.7,120.11975,26.06686,99.0,0,2024-04-20 10:45:30,1772
2353,,,,619991006,15,0.4,120.12039,26.06681,99.0,0,2024-04-20 10:49:54,1696
2238,,,,619991006,15,0.5,120.120968,26.06675,99.0,0,2024-04-20 10:53:15,1596
2226,,,,619991006,15,0.3,120.12157,26.06667,99.0,0,2024-04-20 10:57:39,1583
2088,,,,619991006,15,0.9,120.12189,26.066727,79.0,0,2024-04-20 10:59:52,1492
2311,,,,619991006,15,2.7,120.12257,26.066677,89.0,0,2024-04-20 11:05:26,1649
2098,,,,619991006,15,1.5,120.123248,26.066587,109.0,0,2024-04-20 11:09:57,1507
2192,,,,619991006,15,0.8,120.123963,26.066537,99.0,0,2024-04-20 11:14:28,1589
2087,,,61999-6,619991006,15,0.7,120.124663,26.066415,109.0,0,2024-04-20 11:18:07,1486
