fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5701,,,00036-4-93%         ,100003604,15,0.1,118.04432,23.588507,55.0,0,2024-04-15 21:31:09,3915
5857,,,00036-4-92%         ,100003604,15,0.3,118.045695,23.590948,53.0,0,2024-04-15 22:03:29,3991
5852,,,00036-4-92%         ,100003604,15,0.7,118.05264,23.593965,120.0,0,2024-04-15 22:43:21,3967
5651,,,00036-4-92%         ,100003604,15,0.1,118.054912,23.593148,0.0,0,2024-04-15 23:37:57,3780
5626,,,00036-4-92%         ,100003604,15,0.3,118.054633,23.592983,240.0,0,2024-04-15 23:53:27,3754
5560,,,00036-4-92%         ,100003604,15,0.1,118.054313,23.5928,222.0,0,2024-04-16 00:02:25,3736
5561,,,00036-4-92%         ,100003604,15,1.1,118.060053,23.595618,87.0,0,2024-04-16 00:19:16,3700
5455,,,00036-4-92%         ,100003604,15,11.3,118.119338,23.616357,23.0,0,2024-04-16 00:38:51,3687
5530,,,00036-4-92%         ,100003604,15,0.4,118.127637,23.624753,49.0,0,2024-04-16 00:50:04,3741
5472,,,00036-4-92%         ,100003604,15,12.6,118.090655,23.62784,282.0,0,2024-04-16 01:02:16,3644
5418,,,00036-4-92%         ,100003604,15,0.0,117.897898,23.673993,51.0,0,2024-04-16 01:51:26,3672
5152,,,00036-4-91%         ,100003604,15,12.0,117.814432,23.686752,281.0,0,2024-04-16 02:05:52,3440
5284,,,00036-4-91%         ,100003604,15,13.6,117.621407,23.712447,254.0,0,2024-04-16 02:34:23,3522
5281,,,00036-4-91%         ,100003604,15,14.1,117.54162,23.726987,303.0,0,2024-04-16 02:45:48,3538
5441,,,00036-4-91%         ,100003604,15,0.0,117.941067,23.578273,96.0,0,2024-04-21 17:50:11,3604
5266,,,00036-4-91%         ,100003604,15,0.6,117.943562,23.58132,269.0,0,2024-04-21 18:07:11,3507
5050,,,00036-4-90%         ,100003604,15,0.4,117.957547,23.58918,64.0,0,2024-04-21 18:42:03,3366
5059,,,00036-4-90%         ,100003604,15,0.5,117.962708,23.591327,68.0,0,2024-04-21 18:53:35,3394
5188,,,00036-4-90%         ,100003604,15,0.4,117.96562,23.593868,54.0,0,2024-04-21 19:02:25,3441
5585,,,00036-4-90%         ,100003604,15,0.4,117.97106,23.59685,62.0,0,2024-04-21 19:16:50,3746
5432,,,00036-4-90%         ,100003604,15,0.4,117.976587,23.600165,56.0,0,2024-04-21 19:31:40,3661
5631,,,00036-4-90%         ,100003604,15,0.0,117.98352,23.604762,224.0,0,2024-04-21 19:51:20,3804
5472,,,00036-4-90%         ,100003604,15,0.3,117.98898,23.610213,60.0,0,2024-04-21 20:06:23,3734
5589,,,00036-4-90%         ,100003604,15,0.4,117.99361,23.613165,43.0,0,2024-04-21 20:20:25,3805
5535,,,00036-4-90%         ,100003604,15,0.3,118.001247,23.619402,49.0,0,2024-04-21 20:45:41,3774
