fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6693,,,01826-17 90%,100826017,15,0.8,120.44428,26.829113,47.0,0,2024-04-19 11:05:05,4412
6265,,,,100826017,15,0.5,120.507547,26.503048,6.0,0,2024-04-20 05:15:51,4360
5620,,,,100826017,15,0.2,120.507193,26.503238,6.0,0,2024-04-20 05:18:33,3877
6061,,,,100826017,15,0.4,120.506033,26.50357,6.0,0,2024-04-20 05:25:15,4211
6420,,,,100826017,15,0.1,120.50442,26.504047,6.0,0,2024-04-20 05:31:53,4529
6953,,,,100826017,15,0.7,120.503507,26.504413,6.0,0,2024-04-20 05:36:18,5000
7052,,,01826-17 60%,100826017,15,0.8,120.502607,26.504672,286.0,0,2024-04-20 05:40:42,5105
6940,,,01826-17 60%,100826017,15,0.6,120.501713,26.50481,276.0,0,2024-04-20 05:45:07,5045
7119,,,,100826017,15,1.6,120.500807,26.504908,276.0,0,2024-04-20 05:49:31,5168
6574,,,,100826017,15,0.9,120.500393,26.504933,256.0,0,2024-04-20 05:51:44,4724
6193,,,01826-17 60%,100826017,15,0.8,120.49936,26.504773,266.0,0,2024-04-20 05:56:11,4444
5950,,,01826-17 60%,100826017,15,0.4,120.49816,26.50475,6.0,0,2024-04-20 06:02:50,4237
6579,,,,100826017,15,0.9,120.497727,26.504755,266.0,0,2024-04-20 06:05:03,4723
6930,,,,100826017,15,0.2,120.49694,26.50471,6.0,0,2024-04-20 06:09:30,4999
7218,,,,100826017,15,1.3,120.495347,26.504672,296.0,0,2024-04-20 06:18:19,5216
7059,,,01826-17 60%,100826017,15,1.4,120.494973,26.504665,316.0,0,2024-04-20 06:20:31,5095
7196,,,,100826017,15,1.1,120.494213,26.504623,216.0,0,2024-04-20 06:24:57,5191
6881,,,,100826017,15,0.5,120.493527,26.504563,6.0,0,2024-04-20 06:29:22,4987
6481,,,,100826017,15,0.9,120.4928,26.504498,6.0,0,2024-04-20 06:33:47,4664
6092,,,,100826017,15,0.3,120.492133,26.504417,6.0,0,2024-04-20 06:38:10,4372
6286,,,,100826017,15,0.5,120.491447,26.504322,6.0,0,2024-04-20 06:42:44,4516
6904,,,,100826017,15,0.6,120.490787,26.50423,6.0,0,2024-04-20 06:47:10,4975
7185,,,01826-17 60%,100826017,15,0.1,120.490487,26.50417,6.0,0,2024-04-20 06:49:22,5205
7155,,,01826-17 60%,100826017,15,0.7,120.489587,26.504015,336.0,0,2024-04-20 06:55:59,5174
7332,,,,100826017,15,0.7,120.489587,26.504015,336.0,0,2024-04-20 06:56:00,5316
7495,,,,100826017,15,0.6,120.488527,26.503777,196.0,0,2024-04-20 07:03:35,5450
7559,,,,100826017,15,0.3,120.488147,26.503702,6.0,0,2024-04-20 07:06:17,5511
6929,,,,100826017,15,1.2,120.487047,26.503513,326.0,0,2024-04-20 07:14:20,4968
7033,,,01826-17 60%,100826017,15,0.5,120.486547,26.503385,6.0,0,2024-04-20 07:18:46,5055
7114,,,,100826017,15,0.7,120.486073,26.503273,6.0,0,2024-04-20 07:23:11,5153
7501,,,01826-17 60%,100826017,15,1.1,120.48564,26.503195,266.0,0,2024-04-20 07:27:33,5430
7402,,,,100826017,15,0.6,120.48516,26.503062,6.0,0,2024-04-20 07:31:58,5360
7170,,,,100826017,15,0.6,120.484907,26.503005,206.0,0,2024-04-20 07:34:11,5154
7118,,,,100826017,15,0.4,120.48432,26.502828,6.0,0,2024-04-20 07:40:50,5117
7334,,,,100826017,15,2.5,120.483827,26.502657,276.0,0,2024-04-20 07:47:26,5278
7365,,,,100826017,15,1.0,120.483393,26.502493,216.0,0,2024-04-20 07:52:49,5284
6954,,,,100826017,15,0.2,120.483233,26.50241,6.0,0,2024-04-20 07:55:26,4959
6524,,,,100826017,15,1.5,120.482973,26.502303,286.0,0,2024-04-20 07:59:51,4620
6489,,,01826-17 60%,100826017,15,0.3,120.48272,26.502168,6.0,0,2024-04-20 08:04:13,4617
6952,,,,100826017,15,1.2,120.482513,26.502057,286.0,0,2024-04-20 08:08:40,4970
7313,,,,100826017,15,0.5,120.482367,26.501928,6.0,0,2024-04-20 08:13:05,5206
7334,,,01826-17 60%,100826017,15,1.6,120.48222,26.501832,6.0,0,2024-04-20 08:17:30,5235
7430,,,01826-17 60%,100826017,15,0.4,120.48206,26.501718,6.0,0,2024-04-20 08:21:55,5283
7209,,,,100826017,15,1.2,120.482027,26.501655,166.0,0,2024-04-20 08:24:07,5149
7155,,,01826-17 60%,100826017,15,1.1,120.481933,26.50156,6.0,0,2024-04-20 08:28:31,5072
7387,,,,100826017,15,0.4,120.481867,26.501453,6.0,0,2024-04-20 08:32:56,5248
7228,,,,100826017,15,1.3,120.481827,26.501418,296.0,0,2024-04-20 08:35:08,5125
7683,,,,100826017,15,0.8,120.481847,26.50131,226.0,0,2024-04-20 08:41:45,5446
7443,,,,100826017,15,0.8,120.481847,26.501277,176.0,0,2024-04-20 08:43:58,5233
7127,,,,100826017,15,0.0,120.481827,26.50123,6.0,0,2024-04-20 08:48:22,5022
7024,,,,100826017,15,0.8,120.48196,26.501153,86.0,0,2024-04-20 08:57:14,4952
6979,,,,100826017,15,0.7,120.482033,26.501115,46.0,0,2024-04-20 09:01:40,4911
7498,,,01826-17 60%,100826017,15,1.2,120.4823,26.501025,206.0,0,2024-04-20 09:10:27,5274
7223,,,,100826017,15,1.0,120.48246,26.501002,6.0,0,2024-04-20 09:14:53,5088
7048,,,,100826017,15,0.9,120.482667,26.500967,6.0,0,2024-04-20 09:19:19,4937
7184,,,,100826017,15,0.2,120.48278,26.50094,6.0,0,2024-04-20 09:21:55,5047
7482,,,,100826017,15,0.1,120.483093,26.50094,6.0,0,2024-04-20 09:26:19,5261
7244,,,,100826017,15,1.6,120.483653,26.50093,306.0,0,2024-04-20 09:35:11,5068
7121,,,,100826017,15,0.4,120.48388,26.500895,6.0,0,2024-04-20 09:37:22,4970
7096,,,,100826017,15,1.0,120.484013,26.500888,16.0,0,2024-04-20 09:39:36,4962
7145,,,01826-17 60%,100826017,15,1.0,120.48472,26.500793,116.0,0,2024-04-20 09:47:13,5007
7246,,,,100826017,15,0.2,120.485173,26.500768,6.0,0,2024-04-20 09:51:45,5074
7259,,,,100826017,15,2.0,120.48562,26.500712,136.0,0,2024-04-20 09:56:11,5114
7317,,,,100826017,15,0.5,120.485907,26.50067,86.0,0,2024-04-20 09:58:24,5137
7049,,,,100826017,15,0.4,120.486353,26.500598,66.0,0,2024-04-20 10:01:00,4935
6542,,,,100826017,15,2.0,120.5066,26.535562,76.0,0,2024-04-21 04:44:27,4635
6875,,,,100826017,15,1.9,120.506487,26.535752,6.0,0,2024-04-21 04:48:54,4914
7061,,,01826-17 60%,100826017,15,1.2,120.505807,26.535963,306.0,0,2024-04-21 04:53:17,5024
6834,,,,100826017,15,1.2,120.504933,26.536443,296.0,0,2024-04-21 04:57:43,4840
7003,,,,100826017,15,0.5,120.50388,26.537385,6.0,0,2024-04-21 05:04:18,5025
6928,,,,100826017,15,0.5,120.503533,26.537695,6.0,0,2024-04-21 05:06:29,5004
7029,,,,100826017,15,1.5,120.502407,26.538542,326.0,0,2024-04-21 05:13:09,5055
7084,,,01826-17 60%,100826017,15,0.9,120.50162,26.539073,6.0,0,2024-04-21 05:17:31,5081
7067,,,,100826017,15,1.3,120.501207,26.539323,296.0,0,2024-04-21 05:19:46,5063
7011,,,,100826017,15,0.4,120.500247,26.539807,6.0,0,2024-04-21 05:24:14,4996
6922,,,,100826017,15,1.1,120.499353,26.540233,296.0,0,2024-04-21 05:28:39,4988
6923,,,,100826017,15,1.0,120.498393,26.540643,316.0,0,2024-04-21 05:33:03,4970
7085,,,01826-17 60%,100826017,15,1.2,120.497407,26.540978,296.0,0,2024-04-21 05:37:26,5095
7232,,,01826-17 60%,100826017,15,1.3,120.4969,26.541143,306.0,0,2024-04-21 05:39:39,5195
7197,,,01826-17 60%,100826017,15,1.6,120.495907,26.541443,286.0,0,2024-04-21 05:44:04,5189
6940,,,01826-17 60%,100826017,15,0.7,120.494313,26.54185,316.0,0,2024-04-21 05:50:52,5009
7233,,,01826-17 60%,100826017,15,0.8,120.493853,26.541958,6.0,0,2024-04-21 05:53:05,5198
7253,,,,100826017,15,1.2,120.491687,26.54243,276.0,0,2024-04-21 06:02:34,5191
7292,,,,100826017,15,0.9,120.491187,26.54253,276.0,0,2024-04-21 06:04:45,5213
7179,,,,100826017,15,0.5,120.49014,26.542713,266.0,0,2024-04-21 06:09:10,5131
7130,,,,100826017,15,0.7,120.487007,26.543222,306.0,0,2024-04-21 06:22:24,5097
7420,,,01826-17 60%,100826017,15,1.4,120.486007,26.543325,246.0,0,2024-04-21 06:26:47,5324
6893,,,01826-17 60%,100826017,15,1.0,120.481473,26.543478,6.0,0,2024-04-21 06:47:20,4931
7052,,,01826-17 60%,100826017,15,0.2,120.480687,26.543573,6.0,0,2024-04-21 06:50:24,5030
7500,,,,100826017,15,0.7,120.478333,26.543618,256.0,0,2024-04-21 07:01:28,5431
7086,,,,100826017,15,0.7,120.476493,26.54356,276.0,0,2024-04-21 07:10:17,5110
7009,,,,100826017,15,1.0,120.4752,26.54348,276.0,0,2024-04-21 07:16:53,5018
7047,,,,100826017,15,0.6,120.47176,26.543027,6.0,0,2024-04-21 07:36:48,5059
7235,,,,100826017,15,0.8,120.470373,26.542728,246.0,0,2024-04-21 07:45:37,5184
7229,,,,100826017,15,1.6,120.47006,26.542653,266.0,0,2024-04-21 07:47:50,5181
6993,,,,100826017,15,1.5,120.46914,26.54241,226.0,0,2024-04-21 07:54:26,4981
7065,,,,100826017,15,0.4,120.468487,26.542242,6.0,0,2024-04-21 07:58:52,5026
6559,,,01826-17 60%,100826017,15,1.0,120.468133,26.542135,356.0,0,2024-04-21 08:02:10,4619
6081,,,,100826017,15,0.4,120.467447,26.541895,6.0,0,2024-04-21 08:07:33,4296
6145,,,01826-17 60%,100826017,15,0.9,120.46682,26.541675,256.0,0,2024-04-21 08:12:50,4321
6472,,,,100826017,15,0.8,120.466587,26.541587,276.0,0,2024-04-21 08:15:03,4582
7019,,,,100826017,15,0.3,120.465467,26.5411,6.0,0,2024-04-21 08:26:02,4993
6977,,,,100826017,15,0.9,120.464593,26.540598,296.0,0,2024-04-21 08:37:02,4918
7118,,,,100826017,15,0.5,120.46444,26.540507,336.0,0,2024-04-21 08:39:14,5051
7140,,,,100826017,15,0.5,120.4639,26.539942,6.0,0,2024-04-21 08:50:19,5070
7088,,,01826-17 60%,100826017,15,1.3,120.463687,26.539605,236.0,0,2024-04-21 08:56:56,5062
7267,,,,100826017,15,1.4,120.463587,26.539185,176.0,0,2024-04-21 09:05:45,5180
7656,,,,100826017,15,1.2,120.463553,26.538863,195.0,0,2024-04-21 09:12:23,5454
7152,,,,100826017,15,0.4,120.46392,26.538098,5.0,0,2024-04-21 09:29:51,5112
