fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
212,,,555-1-99%           ,100055501,15,0.6,117.64224,23.798948,61.0,30,2024-04-16 03:40:28,135
88,,,555-1-99%           ,100055501,15,3.9,117.668148,23.786592,109.0,30,2024-04-16 03:54:43,57
229,,,555-1-99%           ,100055501,15,0.2,117.82832,23.7988,36.0,30,2024-04-16 12:14:32,161
406,,,555-1-99%           ,100055501,15,0.2,117.83088,23.802267,25.0,30,2024-04-16 12:49:36,276
455,,,555-1-99%           ,100055501,15,3.9,117.64194,23.79888,229.0,30,2024-04-16 16:05:06,300
333,,,555-1-99%           ,100055501,15,0.1,117.641673,23.796783,180.0,30,2024-04-17 05:32:25,238
330,,,555-1-99%           ,100055501,15,0.1,117.641632,23.796792,314.0,30,2024-04-17 06:05:23,226
108,,,555-1-99%           ,100055501,15,0.0,117.641707,23.79684,96.0,30,2024-04-17 09:10:17,73
111,,,555-1-99%           ,100055501,15,0.0,117.641642,23.796845,133.0,30,2024-04-17 09:22:21,77
45,,,555-1-99%           ,100055501,15,0.0,117.641632,23.796855,180.0,30,2024-04-17 09:53:30,29
396,,,555-1-99%           ,100055501,15,0.0,117.641653,23.796877,139.0,30,2024-04-17 10:24:40,289
285,,,555-1-99%           ,100055501,15,0.0,117.641685,23.796885,180.0,30,2024-04-17 11:46:21,196
99,,,555-1-99%           ,100055501,15,0.1,117.641813,23.796833,122.0,30,2024-04-17 12:31:51,69
49,,,555-1-99%           ,100055501,15,0.0,117.64177,23.796933,0.0,30,2024-04-17 13:08:11,33
56,,,555-1-99%           ,100055501,15,0.0,117.641695,23.796912,257.0,30,2024-04-17 13:34:09,35
40,,,555-1-99%           ,100055501,15,0.0,117.641738,23.79693,295.0,30,2024-04-17 14:14:06,28
288,,,555-1-99%           ,100055501,15,0.1,117.641707,23.796938,73.0,30,2024-04-17 14:28:33,186
113,,,555-1-99%           ,100055501,15,0.0,117.64162,23.79692,180.0,30,2024-04-17 14:47:34,69
338,,,555-1-99%           ,100055501,15,0.0,117.641717,23.79686,180.0,30,2024-04-17 15:56:37,207
40,,,555-1-99%           ,100055501,15,0.0,117.641707,23.796953,209.0,30,2024-04-17 18:08:25,18
25,,,555-1-99%           ,100055501,15,0.0,117.641738,23.796983,322.0,30,2024-04-17 18:20:04,17
272,,,555-1-99%           ,100055501,15,0.0,117.641727,23.796935,304.0,30,2024-04-17 18:33:59,192
215,,,555-1-99%           ,100055501,15,0.0,117.641748,23.796933,102.0,30,2024-04-17 19:01:55,139
93,,,555-1-99%           ,100055501,15,0.0,117.641707,23.796885,241.0,30,2024-04-18 00:33:43,52
153,,,555-1-99%           ,100055501,15,0.0,117.641727,23.796908,67.0,30,2024-04-18 00:45:25,104
94,,,555-1-99%           ,100055501,15,0.0,117.641632,23.79689,0.0,30,2024-04-18 01:19:58,71
153,,,555-1-99%           ,100055501,15,0.0,117.64161,23.79681,213.0,30,2024-04-18 02:04:58,102
32,,,555-1-99%           ,100055501,15,0.0,117.641717,23.796853,129.0,30,2024-04-18 02:28:24,17
221,,,555-1-99%           ,100055501,15,0.1,117.64176,23.796832,104.0,30,2024-04-18 02:47:03,156
94,,,555-1-99%           ,100055501,15,0.0,117.641503,23.796877,49.0,30,2024-04-18 03:05:54,62
218,,,555-1-99%           ,100055501,15,0.0,117.641632,23.796872,20.0,30,2024-04-18 04:11:12,149
272,,,555-1-99%           ,100055501,15,0.0,117.641642,23.796813,234.0,30,2024-04-18 04:42:02,181
462,,,555-1-99%           ,100055501,15,0.1,117.641653,23.796837,234.0,30,2024-04-18 04:58:33,310
103,,,555-1-99%           ,100055501,15,0.0,117.641727,23.796898,0.0,30,2024-04-18 05:26:48,71
397,,,555-1-99%           ,100055501,15,0.0,117.641663,23.796927,0.0,30,2024-04-18 05:55:00,271
213,,,555-1-99%           ,100055501,15,0.1,117.64178,23.79681,130.0,30,2024-04-18 06:08:56,155
323,,,555-1-99%           ,100055501,15,0.0,117.641707,23.79688,108.0,30,2024-04-18 06:32:24,206
158,,,555-1-99%           ,100055501,15,0.0,117.641717,23.796858,81.0,30,2024-04-18 06:48:39,116
341,,,555-1-99%           ,100055501,15,0.1,117.641727,23.796815,133.0,30,2024-04-18 07:05:08,232
94,,,555-1-98%           ,100055501,15,0.0,117.641653,23.796863,212.0,30,2024-04-18 09:19:21,66
218,,,555-1-98%           ,100055501,15,0.0,117.641642,23.796872,201.0,30,2024-04-18 09:41:04,144
219,,,555-1-98%           ,100055501,15,0.0,117.641642,23.796907,283.0,30,2024-04-18 09:58:03,149
273,,,555-1-98%           ,100055501,15,0.0,117.641673,23.79682,147.0,30,2024-04-18 10:12:33,179
95,,,555-1-98%           ,100055501,15,0.0,117.641653,23.796877,208.0,30,2024-04-18 10:32:06,58
157,,,555-1-98%           ,100055501,15,0.1,117.641685,23.79684,53.0,30,2024-04-18 10:53:55,102
324,,,555-1-98%           ,100055501,15,0.0,117.64161,23.796922,0.0,30,2024-04-18 12:18:07,205
94,,,555-1-98%           ,100055501,15,0.0,117.64146,23.796935,280.0,30,2024-04-18 12:37:02,68
333,,,555-1-97%           ,100055501,15,0.0,117.641535,23.796855,106.0,30,2024-04-18 13:07:56,220
333,,,555-1-97%           ,100055501,15,0.0,117.64145,23.79684,116.0,30,2024-04-18 13:27:38,216
