fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3571,,,NET04678-11--93%,570467811,15,2.7,120.391038,26.521415,67.8,0,2024-04-16 05:15:34,2563
3742,,,NET04678-11--97%,570467811,15,1.7,120.391277,26.52135,0.0,0,2024-04-16 05:18:05,2638
4238,,,NET04678-11--94%,570467811,15,0.0,120.393403,26.52091,76.0,0,2024-04-16 05:38:04,3015
4146,,,NET04678-11--95%,570467811,15,1.7,120.394965,26.520718,121.0,0,2024-04-16 05:50:34,2983
3930,,,NET04678-11--95%,570467811,15,0.0,120.395602,26.52065,191.8,0,2024-04-16 05:55:34,2816
5578,,,NET04678-11--96%,570467811,15,0.0,120.398388,26.520382,0.0,0,2024-04-16 06:15:35,4054
5405,,,NET04678-11--93%,570467811,15,1.1,120.398755,26.520383,0.0,0,2024-04-16 06:18:04,3938
5436,,,NET04678-11--95%,570467811,15,1.2,120.40058,26.520322,342.1,0,2024-04-16 06:30:34,3912
5141,,,NET04678-11--94%,570467811,15,0.0,120.40134,26.520285,264.2,0,2024-04-16 06:35:35,3698
4408,,,NET04678-11--95%,570467811,15,1.5,120.402128,26.520258,235.5,0,2024-04-16 06:40:35,3140
5319,,,NET04678-11--94%,570467811,15,0.0,120.403245,26.520208,92.0,0,2024-04-16 06:48:04,3816
5320,,,NET04678-11--94%,570467811,15,0.0,120.407112,26.520383,56.9,0,2024-04-16 07:13:04,3813
5330,,,NET04678-11--94%,570467811,15,1.1,120.408272,26.52055,56.9,0,2024-04-16 07:20:33,3812
5093,,,NET04678-11--94%,570467811,15,1.7,120.409018,26.520638,178.4,0,2024-04-16 07:25:34,3624
5188,,,NET04678-11--94%,570467811,15,1.0,120.409765,26.520747,62.6,0,2024-04-16 07:30:33,3702
5405,,,NET04678-11--94%,570467811,15,2.5,120.410135,26.520797,108.8,0,2024-04-16 07:33:04,3861
5272,,,NET04678-11--92%,570467811,15,1.5,120.412783,26.521287,47.5,0,2024-04-16 07:50:34,3731
5547,,,NET04678-11--94%,570467811,15,0.0,120.414568,26.531347,0.0,0,2024-04-16 12:23:04,3899
5312,,,NET04678-11--92%,570467811,15,0.7,120.413573,26.531353,273.0,0,2024-04-16 12:30:33,3739
