fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2196,,,,62590011,15,1.3,119.434347,25.107338,146.0,0,2024-04-25 02:39:48,1495
2639,,,,62590011,15,0.3,119.434453,25.106752,6.0,0,2024-04-25 02:44:13,1789
2085,,,,62590011,15,0.4,119.4375,25.104003,6.0,0,2024-04-25 03:26:03,1366
1812,,,,62590011,15,0.3,119.43812,25.103695,6.0,0,2024-04-25 03:32:42,1199
1874,,,,62590011,15,1.4,119.438553,25.10353,76.0,0,2024-04-25 03:37:07,1224
1341,,,MINPUYU4076 -8 60%,62590011,15,0.7,119.438947,25.103363,96.0,0,2024-04-25 03:41:32,887
1558,,,MINPUYU4076 -8 60%,62590011,15,0.4,119.4397,25.102937,6.0,0,2024-04-25 03:50:19,996
1531,,,MINPUYU4076 -8 60%,62590011,15,0.9,119.44028,25.102555,126.0,0,2024-04-25 03:56:55,988
1509,,,MINPUYU4076 -8 60%,62590011,15,0.6,119.440487,25.102423,76.0,0,2024-04-25 03:59:08,952
1850,,,,62590011,15,1.4,119.441353,25.101877,126.0,0,2024-04-25 04:07:34,1215
1646,,,,62590011,15,1.3,119.44198,25.101318,116.0,0,2024-04-25 04:15:36,1099
1965,,,,62590011,15,0.4,119.442653,25.100845,6.0,0,2024-04-25 04:22:52,1326
1957,,,,62590011,15,1.0,119.443507,25.10037,136.0,0,2024-04-25 04:31:44,1307
1852,,,,62590011,15,1.4,119.443647,25.100252,136.0,0,2024-04-25 04:33:56,1240
1651,,,,62590011,15,0.5,119.44384,25.100153,6.0,0,2024-04-25 04:36:10,1096
2522,,,MINPUYU4076 -8 60%,62590011,15,0.2,119.444287,25.099877,6.0,0,2024-04-25 04:42:49,1727
2222,,,,62590011,15,0.6,119.44458,25.099667,6.0,0,2024-04-25 04:47:17,1526
2471,,,,62590011,15,0.5,119.44472,25.099317,6.0,0,2024-04-25 04:53:56,1713
2211,,,,62590011,15,0.0,119.444827,25.099243,6.0,0,2024-04-25 04:56:09,1507
1706,,,,62590011,15,0.9,119.445027,25.099035,106.0,0,2024-04-25 05:02:46,1161
2138,,,,62590011,15,0.4,119.445093,25.09894,6.0,0,2024-04-25 05:05:00,1458
1940,,,,62590011,15,0.7,119.44518,25.098843,116.0,0,2024-04-25 05:09:25,1295
2394,,,,62590011,15,0.3,119.445247,25.098777,6.0,0,2024-04-25 05:13:51,1655
2417,,,,62590011,15,0.0,119.445307,25.09872,6.0,0,2024-04-25 05:18:14,1669
2061,,,,62590011,15,0.1,119.44534,25.098757,6.0,0,2024-04-25 05:22:39,1407
1904,,,,62590011,15,0.6,119.445327,25.098763,276.0,0,2024-04-25 05:24:51,1289
2035,,,,62590011,15,0.6,119.445427,25.09892,6.0,0,2024-04-25 05:31:27,1394
1948,,,,62590011,15,0.8,119.445413,25.098978,36.0,0,2024-04-25 05:33:40,1349
2370,,,,62590011,15,0.0,119.44536,25.099042,6.0,0,2024-04-25 05:38:06,1631
2448,,,,62590011,15,0.2,119.445427,25.099115,6.0,0,2024-04-25 05:40:18,1681
2633,,,MINPUYU4076 -8 60%,62590011,15,0.5,119.445367,25.099217,226.0,0,2024-04-25 05:47:00,1843
2483,,,,62590011,15,0.8,119.44534,25.099313,56.0,0,2024-04-25 05:51:26,1722
2150,,,,62590011,15,1.3,119.445393,25.099488,46.0,0,2024-04-25 05:55:51,1517
2016,,,,62590011,15,0.3,119.44538,25.099678,6.0,0,2024-04-25 06:00:32,1420
2533,,,MINPUYU4076 -8 60%,62590011,15,0.6,119.44524,25.09984,306.0,0,2024-04-25 06:04:57,1782
2272,,,,62590011,15,0.4,119.4452,25.099927,6.0,0,2024-04-25 06:07:09,1575
1839,,,,62590011,15,1.3,119.44512,25.100033,156.0,0,2024-04-25 06:11:35,1281
2173,,,,62590011,15,1.1,119.44502,25.100245,316.0,0,2024-04-25 06:16:00,1485
1956,,,,62590011,15,1.1,119.445033,25.100367,16.0,0,2024-04-25 06:18:12,1360
2575,,,,62590011,15,0.9,119.444847,25.100758,76.0,0,2024-04-25 06:24:49,1827
2300,,,MINPUYU4076 -8 60%,62590011,15,0.4,119.444687,25.101038,6.0,0,2024-04-25 06:29:13,1613
2361,,,,62590011,15,0.7,119.444447,25.101317,326.0,0,2024-04-25 06:33:37,1635
2472,,,,62590011,15,0.9,119.44436,25.10147,336.0,0,2024-04-25 06:35:50,1693
2510,,,MINPUYU4076 -8 60%,62590011,15,1.0,119.443853,25.102225,326.0,0,2024-04-25 06:44:37,1736
