fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2471,,,                    ,416004226,15,8.1,122.881253,25.792657,244.8,30,2024-04-18 11:28:46,1617
2256,,,                    ,416004226,15,7.0,122.880173,25.792128,234.0,30,2024-04-18 11:29:16,1476
2291,,,                    ,416004226,15,7.5,122.86624,25.785155,231.9,30,2024-04-18 11:35:46,1478
2172,,,,416004226,15,7.6,122.859613,25.781923,240.6,30,2024-04-18 11:38:46,1420
2124,,,,416004226,15,8.7,122.848733,25.776562,243.9,30,2024-04-18 11:43:46,1392
2244,,,,416004226,15,8.1,122.837547,25.771195,240.5,30,2024-04-18 11:48:46,1444
2141,,,,416004226,15,7.6,122.828613,25.766768,255.8,30,2024-04-18 11:52:46,1394
2173,,,,416004226,15,8.4,122.820747,25.763065,258.0,30,2024-04-18 11:56:16,1408
2321,,,,416004226,15,7.9,122.81168,25.75898,238.7,30,2024-04-18 12:00:16,1504
2331,,,,416004226,15,7.1,122.80144,25.754267,244.7,30,2024-04-18 12:04:46,1514
2226,,,,416004226,15,8.4,122.792253,25.750228,243.3,30,2024-04-18 12:08:46,1460
2161,,,,416004226,15,8.1,122.783907,25.746858,239.7,30,2024-04-18 12:12:16,1396
2173,,,,416004226,15,8.0,122.773387,25.74242,238.3,30,2024-04-18 12:16:46,1400
2083,,,,416004226,15,9.3,122.765173,25.738803,249.8,30,2024-04-18 12:20:16,1329
2078,,,,416004226,15,9.2,122.755107,25.736092,255.0,30,2024-04-18 12:24:16,1348
2165,,,,416004226,15,9.5,122.741133,25.732962,248.2,30,2024-04-18 12:29:46,1403
1989,,,,416004226,15,9.0,122.732907,25.729172,252.5,30,2024-04-18 12:33:16,1280
2162,,,,416004226,15,8.5,122.722547,25.724108,253.2,30,2024-04-18 12:37:46,1366
2162,,,,416004226,15,8.2,122.713507,25.719533,231.7,30,2024-04-18 12:41:45,1380
2162,,,,416004226,15,7.9,122.704707,25.714733,244.3,30,2024-04-18 12:45:45,1395
2167,,,,416004226,15,8.7,122.695653,25.71017,247.2,30,2024-04-18 12:49:45,1401
2028,,,,416004226,15,8.5,122.68664,25.705622,239.8,30,2024-04-18 12:53:45,1308
2046,,,SHIN JYI SHING 168,416004226,15,8.6,122.67768,25.701077,232.1,0,2024-04-18 12:57:45,1293
2226,,,,416004226,15,8.1,122.667747,25.695798,239.0,30,2024-04-18 13:02:15,1417
2201,,,,416004226,15,7.2,122.658307,25.690113,226.7,30,2024-04-18 13:06:45,1406
2120,,,,416004226,15,7.5,122.650053,25.685003,219.8,30,2024-04-18 13:10:45,1382
2083,,,,416004226,15,8.1,122.641773,25.67988,232.8,30,2024-04-18 13:14:45,1347
2216,,,,416004226,15,9.4,122.633493,25.674678,226.4,30,2024-04-18 13:18:45,1447
2129,,,,416004226,15,8.3,122.62624,25.670255,243.5,30,2024-04-18 13:22:15,1359
2059,,,,416004226,15,8.1,122.617093,25.66419,235.1,30,2024-04-18 13:26:45,1293
2055,,,,416004226,15,8.6,122.609107,25.658652,233.2,30,2024-04-18 13:30:45,1303
2096,,,,416004226,15,7.9,122.601933,25.65268,228.8,30,2024-04-18 13:34:45,1331
1987,,,,416004226,15,8.1,122.59604,25.64877,234.6,30,2024-04-18 13:37:45,1251
2032,,,,416004226,15,7.8,122.588,25.643672,237.2,30,2024-04-18 13:41:45,1273
1936,,,SHIN JYI SHING 168,416004226,15,8.1,122.578,25.637268,228.8,0,2024-04-18 13:46:45,1207
1905,,,,416004226,15,7.8,122.570173,25.63211,228.9,30,2024-04-18 13:50:45,1164
2037,,,,416004226,15,8.2,122.562387,25.627068,233.8,30,2024-04-18 13:54:45,1262
2048,,,,416004226,15,8.7,122.5536,25.62157,229.4,30,2024-04-18 13:59:15,1267
1993,,,,416004226,15,7.6,122.547733,25.617937,230.1,30,2024-04-18 14:02:11,1229
2057,,,,416004226,15,8.9,122.343293,25.518047,241.5,30,2024-04-18 15:36:45,1277
2075,,,,416004226,15,9.1,122.333787,25.514115,246.7,30,2024-04-18 15:40:45,1302
2096,,,,416004226,15,8.2,122.324253,25.510027,256.0,30,2024-04-18 15:44:45,1338
2080,,,,416004226,15,8.4,122.31512,25.505802,239.5,30,2024-04-18 15:48:45,1335
2183,,,,416004226,15,8.0,122.306133,25.501303,237.6,30,2024-04-18 15:52:47,1385
2316,,,,416004226,15,9.4,122.295227,25.495223,240.9,30,2024-04-18 15:57:47,1490
2186,,,,416004226,15,7.3,122.286173,25.490675,236.8,30,2024-04-18 16:01:47,1384
2227,,,,416004226,15,8.3,122.277333,25.486015,243.3,30,2024-04-18 16:05:47,1408
2165,,,,416004226,15,8.2,122.268427,25.481543,250.2,30,2024-04-18 16:09:47,1397
2243,,,,416004226,15,8.6,122.25964,25.477233,248.6,30,2024-04-18 16:13:47,1421
2305,,,,416004226,15,8.7,122.250733,25.473008,239.7,30,2024-04-18 16:17:47,1453
2124,,,,416004226,15,7.3,122.24192,25.468688,247.3,30,2024-04-18 16:21:47,1355
2261,,,,416004226,15,7.9,122.23328,25.464472,237.4,30,2024-04-18 16:25:45,1441
2263,,,,416004226,15,8.8,122.22472,25.460123,243.3,30,2024-04-18 16:29:45,1480
2207,,,,416004226,15,7.8,122.216333,25.455898,242.1,30,2024-04-18 16:33:47,1399
2238,,,,416004226,15,8.4,122.20596,25.450607,241.3,30,2024-04-18 16:38:47,1428
2208,,,,416004226,15,8.4,122.197627,25.446332,229.8,30,2024-04-18 16:42:47,1403
2208,,,,416004226,15,7.1,122.19136,25.44311,246.2,30,2024-04-18 16:45:47,1395
2096,,,,416004226,15,7.2,122.180773,25.437862,246.9,30,2024-04-18 16:50:45,1363
2094,,,,416004226,15,8.2,122.172253,25.434043,249.9,30,2024-04-18 16:54:46,1355
2055,,,,416004226,15,8.2,122.163587,25.430222,242.4,30,2024-04-18 16:58:47,1299
2010,,,,416004226,15,7.9,122.154987,25.426367,242.0,30,2024-04-18 17:02:47,1282
2173,,,,416004226,15,7.8,122.146333,25.422565,243.1,30,2024-04-18 17:06:47,1375
2089,,,,416004226,15,7.5,122.137693,25.418832,248.8,30,2024-04-18 17:10:47,1323
2149,,,,416004226,15,8.7,122.129013,25.41515,253.7,30,2024-04-18 17:14:47,1402
2166,,,,416004226,15,7.2,122.12004,25.411547,252.8,30,2024-04-18 17:18:47,1427
2159,,,,416004226,15,7.3,122.111107,25.4079,264.3,30,2024-04-18 17:22:46,1397
2150,,,,416004226,15,7.9,122.10208,25.404295,244.7,30,2024-04-18 17:26:45,1367
1996,,,,416004226,15,8.4,122.093053,25.40045,244.6,30,2024-04-18 17:30:47,1269
2019,,,,416004226,15,8.6,122.08392,25.395633,236.1,30,2024-04-18 17:34:47,1317
1972,,,,416004226,15,8.6,122.074827,25.39051,246.9,30,2024-04-18 17:38:45,1275
2073,,,,416004226,15,8.6,122.06496,25.3862,243.3,30,2024-04-18 17:42:46,1342
2099,,,,416004226,15,9.0,122.052747,25.380948,239.9,30,2024-04-18 17:47:45,1372
1951,,,,416004226,15,8.8,122.042947,25.376685,248.4,30,2024-04-18 17:51:46,1270
2038,,,,416004226,15,9.6,122.033187,25.3727,246.1,30,2024-04-18 17:55:46,1308
1903,,,,416004226,15,8.4,122.023653,25.368808,243.5,30,2024-04-18 17:59:46,1239
2110,,,,416004226,15,7.5,122.01436,25.364758,242.9,30,2024-04-18 18:03:46,1365
2155,,,,416004226,15,7.9,122.00504,25.360753,245.2,30,2024-04-18 18:07:46,1427
2010,,,,416004226,15,8.8,121.995533,25.356612,246.3,30,2024-04-18 18:11:46,1329
2107,,,,416004226,15,9.2,121.985827,25.352532,242.1,30,2024-04-18 18:15:46,1381
2054,,,,416004226,15,8.7,121.976147,25.348577,244.9,30,2024-04-18 18:19:46,1349
2107,,,,416004226,15,8.3,121.967027,25.343732,233.2,30,2024-04-18 18:23:46,1382
2161,,,,416004226,15,8.2,121.958373,25.338007,236.3,30,2024-04-18 18:27:46,1427
2073,,,,416004226,15,8.7,121.949507,25.33258,241.9,30,2024-04-18 18:31:46,1374
2217,,,SHIN JYI SHING 168,416004226,15,9.8,121.939587,25.327792,245.7,0,2024-04-18 18:35:46,1459
2067,,,,416004226,15,10.0,121.92696,25.32186,245.9,30,2024-04-18 18:40:46,1349
2093,,,,416004226,15,9.8,121.916507,25.317158,244.2,30,2024-04-18 18:44:46,1376
2135,,,,416004226,15,9.0,121.90616,25.312352,241.8,30,2024-04-18 18:48:46,1412
2239,,,,416004226,15,8.6,121.896227,25.307467,242.1,30,2024-04-18 18:52:46,1465
2189,,,,416004226,15,9.2,121.886547,25.302637,241.9,30,2024-04-18 18:56:46,1444
2166,,,,416004226,15,9.0,121.876813,25.297973,245.8,30,2024-04-18 19:00:46,1429
2264,,,,416004226,15,9.3,121.86684,25.29382,238.3,30,2024-04-18 19:04:46,1485
2205,,,,416004226,15,7.7,121.857173,25.289702,247.3,30,2024-04-18 19:08:46,1458
2166,,,SHIN JYI SHING 168,416004226,15,8.1,121.84784,25.285598,242.2,0,2024-04-18 19:12:46,1426
2180,,,,416004226,15,8.4,121.838613,25.281435,244.4,30,2024-04-18 19:16:46,1430
2157,,,,416004226,15,8.8,121.829427,25.277305,241.6,30,2024-04-18 19:20:46,1419
2155,,,SHIN JYI SHING 168,416004226,15,8.4,121.82024,25.273212,241.3,0,2024-04-18 19:24:46,1426
2250,,,,416004226,15,8.6,121.808733,25.26819,244.1,30,2024-04-18 19:29:46,1504
2233,,,,416004226,15,8.3,121.79976,25.264223,244.0,30,2024-04-18 19:33:46,1491
2223,,,SHIN JYI SHING 168,416004226,15,7.4,121.790867,25.260187,239.4,0,2024-04-18 19:37:46,1447
2199,,,,416004226,15,8.1,121.782013,25.256182,238.3,30,2024-04-18 19:41:46,1448
2274,,,,416004226,15,8.6,121.773227,25.252148,248.0,30,2024-04-18 19:45:46,1502
2153,,,SHIN JYI SHING 168,416004226,15,8.1,121.764253,25.248067,241.1,0,2024-04-18 19:49:46,1420
2133,,,,416004226,15,8.3,121.755373,25.243917,242.8,30,2024-04-18 19:53:46,1371
2054,,,,416004226,15,7.7,121.746387,25.23982,246.1,30,2024-04-18 19:57:46,1343
1947,,,SHIN JYI SHING 168,416004226,15,7.6,121.737467,25.235857,233.5,0,2024-04-18 20:01:46,1242
2100,,,,416004226,15,7.2,121.728467,25.232152,247.9,30,2024-04-18 20:05:46,1344
1870,,,,416004226,15,8.0,121.71932,25.228683,253.5,30,2024-04-18 20:09:46,1219
2143,,,SHIN JYI SHING 168,416004226,15,8.2,121.710573,25.22553,237.9,0,2024-04-18 20:13:46,1411
2165,,,,416004226,15,8.6,121.70104,25.221803,241.5,30,2024-04-18 20:17:46,1421
2186,,,,416004226,15,7.6,121.69364,25.215443,215.2,30,2024-04-18 20:21:46,1432
2115,,,,416004226,15,6.3,121.688013,25.208223,181.3,30,2024-04-18 20:25:46,1383
1879,,,,416004226,15,5.6,121.68792,25.20633,186.5,30,2024-04-18 20:26:46,1198
1908,,,,416004226,15,0.0,121.68768,25.204672,115.3,30,2024-04-18 20:30:46,1226
1998,,,,416004226,15,0.0,121.68768,25.204667,115.3,30,2024-04-18 20:33:46,1297
2159,,,,416004226,15,0.0,121.687667,25.204668,115.3,30,2024-04-18 20:42:46,1440
2175,,,,416004226,15,0.0,121.687667,25.20467,115.3,30,2024-04-18 20:45:46,1421
2064,,,,416004226,15,0.0,121.687667,25.204672,115.3,30,2024-04-18 20:48:46,1372
2126,,,,416004226,15,0.0,121.687667,25.204673,115.3,30,2024-04-18 20:54:46,1409
2586,,,,416004226,15,0.0,121.68648,25.207405,0.0,30,2024-04-22 10:57:32,1865
2547,,,SHIN JYI SHING 168  ,416004226,15,0.0,121.686448,25.207383,255.3,30,2024-04-22 11:01:12,1837
2356,,,SHIN JYI SHING 168  ,416004226,15,0.0,121.68645,25.20739,310.0,30,2024-04-22 11:04:12,1686
