fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2883,,,BUOY43215-2 90%,994162832,15,1.5,119.216087,21.149798,259.0,0,2024-04-16 19:59:32,2076
2120,,,BUOY43215-2 90%,994162832,15,1.9,119.214833,21.149632,259.0,0,2024-04-16 20:02:02,1510
2199,,,BUOY43215-2 90%,994162832,15,1.8,119.21376,21.149488,279.0,0,2024-04-16 20:04:16,1574
1882,,,,994162832,15,1.8,119.411993,21.271997,229.0,0,2024-04-17 15:32:35,1260
2046,,,,994162832,15,1.4,119.410367,21.270718,229.0,0,2024-04-17 15:37:01,1371
2533,,,,994162832,15,1.2,119.37112,21.510507,245.0,0,2024-04-20 14:13:27,1748
2305,,,,994162832,15,1.2,119.367447,21.504768,195.0,0,2024-04-20 14:37:43,1599
2640,,,,994162832,15,1.3,119.3667,21.503712,195.0,0,2024-04-20 14:42:08,1835
2552,,,,994162832,15,0.6,119.365907,21.50269,175.0,0,2024-04-20 14:46:34,1788
2724,,,BUOY43215-2 50%,994162832,15,0.9,119.36552,21.502165,205.0,0,2024-04-20 14:48:46,1884
2255,,,BUOY43215-2 50%,994162832,15,0.5,119.364667,21.501105,5.0,0,2024-04-20 14:53:12,1595
2352,,,BUOY43215-2 50%,994162832,15,1.2,119.363827,21.500077,225.0,0,2024-04-20 14:57:37,1654
2355,,,BUOY43215-2 50%,994162832,15,2.2,119.362933,21.49906,195.0,0,2024-04-20 15:02:02,1670
2417,,,BUOY43215-2 50%,994162832,15,1.1,119.362007,21.498042,205.0,0,2024-04-20 15:06:27,1711
2251,,,,994162832,15,1.2,119.361013,21.497032,195.0,0,2024-04-20 15:10:51,1596
2205,,,,994162832,15,0.7,119.35998,21.496015,205.0,0,2024-04-20 15:15:16,1558
2470,,,,994162832,15,1.2,119.35942,21.495515,215.0,0,2024-04-20 15:17:27,1759
2148,,,BUOY43215-2 50%,994162832,15,2.2,119.35828,21.494555,245.0,0,2024-04-20 15:21:52,1524
2365,,,BUOY43215-2 50%,994162832,15,0.5,119.356427,21.49307,5.0,0,2024-04-20 15:28:30,1683
2491,,,BUOY43215-2 50%,994162832,15,1.8,119.355167,21.492098,205.0,0,2024-04-20 15:32:54,1780
2463,,,BUOY43215-2 50%,994162832,15,1.2,119.353133,21.490608,225.0,0,2024-04-20 15:39:32,1761
2758,,,BUOY43215-2 50%,994162832,15,1.6,119.351787,21.489595,225.0,0,2024-04-20 15:43:56,1932
2379,,,,994162832,15,1.8,119.3503,21.488595,275.0,0,2024-04-20 15:48:22,1705
2262,,,BUOY43215-2 50%,994162832,15,1.8,119.348747,21.487655,245.0,0,2024-04-20 15:52:47,1612
2526,,,,994162832,15,1.2,119.347947,21.487197,255.0,0,2024-04-20 15:54:59,1786
2471,,,,994162832,15,1.9,119.344527,21.485272,245.0,0,2024-04-20 16:04:12,1734
2306,,,,994162832,15,0.8,119.3429,21.484463,245.0,0,2024-04-20 16:08:39,1631
2256,,,,994162832,15,1.4,119.340453,21.483262,235.0,0,2024-04-20 16:15:16,1589
2269,,,BUOY43215-2 50%,994162832,15,0.7,119.3389,21.48248,235.0,0,2024-04-20 16:19:42,1629
2468,,,,994162832,15,0.9,119.33738,21.481647,235.0,0,2024-04-20 16:24:08,1766
2205,,,,994162832,15,0.9,119.3364,21.481148,5.0,0,2024-04-20 16:26:52,1570
2838,,,,994162832,15,1.8,119.334527,21.480143,225.0,0,2024-04-20 16:32:17,1968
2514,,,,994162832,15,0.8,119.332727,21.479275,255.0,0,2024-04-20 16:37:09,1764
2350,,,,994162832,15,0.8,119.330993,21.478447,245.0,0,2024-04-20 16:41:35,1656
2264,,,,994162832,15,1.6,119.329453,21.477638,225.0,0,2024-04-20 16:45:58,1614
2591,,,,994162832,15,1.4,119.328673,21.477205,245.0,0,2024-04-20 16:48:11,1835
2305,,,,994162832,15,1.3,119.327887,21.47677,245.0,0,2024-04-20 16:50:23,1613
2726,,,BUOY43215-2 50%,994162832,15,1.2,119.325427,21.475507,255.0,0,2024-04-20 16:57:00,1896
2304,,,BUOY43215-2 50%,994162832,15,0.8,119.3239,21.474698,235.0,0,2024-04-20 17:01:26,1638
2296,,,,994162832,15,1.7,119.322393,21.473878,235.0,0,2024-04-20 17:05:51,1640
2269,,,,994162832,15,1.7,119.320933,21.473057,225.0,0,2024-04-20 17:10:17,1627
2144,,,,994162832,15,1.3,119.320247,21.472668,235.0,0,2024-04-20 17:12:29,1514
2726,,,,994162832,15,1.6,119.318767,21.471885,235.0,0,2024-04-20 17:16:55,1943
2201,,,BUOY43215-2 50%,994162832,15,1.0,119.31726,21.471072,225.0,0,2024-04-20 17:21:19,1553
2782,,,BUOY43215-2 50%,994162832,15,1.2,119.315733,21.470248,225.0,0,2024-04-20 17:25:43,1962
2294,,,BUOY43215-2 50%,994162832,15,1.7,119.31422,21.469468,245.0,0,2024-04-20 17:30:10,1630
2647,,,,994162832,15,1.1,119.311993,21.468253,235.0,0,2024-04-20 17:36:47,1867
2126,,,,994162832,15,0.6,119.310453,21.467455,245.0,0,2024-04-20 17:41:12,1509
2074,,,BUOY43215-2 50%,994162832,15,1.7,119.309,21.466702,245.0,0,2024-04-20 17:45:37,1475
2080,,,BUOY43215-2 50%,994162832,15,0.9,119.3076,21.465927,225.0,0,2024-04-20 17:50:04,1484
2514,,,,994162832,15,0.5,119.30686,21.46556,245.0,0,2024-04-20 17:52:17,1780
2211,,,,994162832,15,1.7,119.304787,21.464437,245.0,0,2024-04-20 17:58:54,1582
2293,,,,994162832,15,1.5,119.303167,21.46371,245.0,0,2024-04-20 18:03:43,1653
2346,,,BUOY43215-2 50%,994162832,15,0.5,119.302427,21.463367,245.0,0,2024-04-20 18:05:55,1679
2441,,,,994162832,15,0.8,119.301707,21.463025,235.0,0,2024-04-20 18:08:07,1782
2470,,,,994162832,15,1.3,119.299467,21.461983,245.0,0,2024-04-20 18:14:43,1790
2430,,,BUOY43215-2 50%,994162832,15,1.9,119.298,21.461373,255.0,0,2024-04-20 18:19:09,1761
2261,,,,994162832,15,1.2,119.296513,21.460795,245.0,0,2024-04-20 18:23:34,1651
2266,,,,994162832,15,0.7,119.2958,21.460495,255.0,0,2024-04-20 18:25:47,1663
2605,,,BUOY43215-2 50%,994162832,15,1.2,119.294433,21.459902,245.0,0,2024-04-20 18:30:11,1911
2534,,,,994162832,15,0.8,119.292233,21.459092,245.0,0,2024-04-20 18:36:49,1873
2343,,,,994162832,15,1.5,119.290047,21.458285,245.0,0,2024-04-20 18:43:24,1707
2206,,,,994162832,15,1.7,119.288653,21.457778,265.0,0,2024-04-20 18:47:47,1604
2422,,,BUOY43215-2 50%,994162832,15,0.9,119.2859,21.456812,245.0,0,2024-04-20 18:56:37,1777
2263,,,,994162832,15,1.0,119.28524,21.456558,245.0,0,2024-04-20 18:58:50,1673
2200,,,,994162832,15,1.1,119.28456,21.456313,235.0,0,2024-04-20 19:01:02,1610
2406,,,BUOY43215-2 50%,994162832,15,0.8,119.282707,21.455548,235.0,0,2024-04-20 19:07:37,1760
2146,,,BUOY43215-2 50%,994162832,15,1.0,119.281393,21.455085,245.0,0,2024-04-20 19:12:03,1565
2269,,,,994162832,15,1.4,119.280133,21.454632,265.0,0,2024-04-20 19:16:29,1675
3132,,,BUOY43215-2 50%,994162832,15,1.4,119.279493,21.454413,255.0,0,2024-04-20 19:18:41,2279
2623,,,,994162832,15,0.9,119.27758,21.453788,235.0,0,2024-04-20 19:25:17,1907
2655,,,,994162832,15,0.8,119.276313,21.453375,245.0,0,2024-04-20 19:29:42,1910
2267,,,BUOY43215-2 50%,994162832,15,1.2,119.27568,21.453153,255.0,0,2024-04-20 19:31:55,1648
2305,,,,994162832,15,0.9,119.273847,21.452522,255.0,0,2024-04-20 19:38:32,1686
2831,,,,994162832,15,1.3,119.27198,21.451955,245.0,0,2024-04-20 19:45:07,2053
3433,,,BUOY43215-2 50%,994162832,15,0.5,119.42412,21.547222,165.0,0,2024-04-21 09:35:20,2490
2606,,,BUOY43215-2 50%,994162832,15,0.4,119.424193,21.546627,245.0,0,2024-04-21 09:41:56,1929
2441,,,,994162832,15,0.1,119.424047,21.544815,5.0,0,2024-04-21 10:01:47,1809
3024,,,,994162832,15,0.3,119.424047,21.544223,135.0,0,2024-04-21 10:08:23,2180
2598,,,,994162832,15,0.3,119.424,21.543808,5.0,0,2024-04-21 10:12:48,1919
2566,,,,994162832,15,0.4,119.424007,21.5434,5.0,0,2024-04-21 10:17:13,1891
2556,,,,994162832,15,0.1,119.424053,21.542988,5.0,0,2024-04-21 10:21:37,1866
2528,,,BUOY43215-2 50%,994162832,15,0.4,119.424353,21.54171,5.0,0,2024-04-21 10:34:52,1864
2779,,,BUOY43215-2 50%,994162832,15,0.7,119.424547,21.541087,135.0,0,2024-04-21 10:41:28,2034
2266,,,,994162832,15,0.2,119.424587,21.540635,5.0,0,2024-04-21 10:45:53,1649
2337,,,,994162832,15,0.4,119.4248,21.539995,75.0,0,2024-04-21 10:52:29,1688
2294,,,BUOY43215-2 50%,994162832,15,0.8,119.425053,21.539213,175.0,0,2024-04-21 10:59:36,1681
2561,,,BUOY43215-2 50%,994162832,15,1.1,119.425473,21.538097,125.0,0,2024-04-21 11:11:06,1907
2463,,,BUOY43215-2 50%,994162832,15,0.3,119.425767,21.537672,5.0,0,2024-04-21 11:15:32,1824
2734,,,,994162832,15,0.6,119.426147,21.53703,155.0,0,2024-04-21 11:22:08,2020
2625,,,,994162832,15,0.7,119.426827,21.535915,55.0,0,2024-04-21 11:33:09,1912
2694,,,,994162832,15,0.6,119.427133,21.535212,225.0,0,2024-04-21 11:39:47,1991
2748,,,BUOY43215-2 50%,994162832,15,0.0,119.427333,21.534532,5.0,0,2024-04-21 11:46:25,2046
2717,,,,994162832,15,0.5,119.4276,21.533145,125.0,0,2024-04-21 11:59:38,2024
2841,,,,994162832,15,0.5,119.42778,21.532383,215.0,0,2024-04-21 12:06:24,2103
2336,,,BUOY43215-2 50%,994162832,15,0.5,119.428093,21.52965,155.0,0,2024-04-21 12:26:16,1724
2394,,,BUOY43215-2 50%,994162832,15,0.7,119.42818,21.528213,155.0,0,2024-04-21 12:35:06,1764
2329,,,,994162832,15,1.0,119.428207,21.527835,155.0,0,2024-04-21 12:37:19,1712
2419,,,,994162832,15,0.2,119.427747,21.523495,5.0,0,2024-04-21 13:01:35,1775
2429,,,BUOY43215-2 50%,994162832,15,0.8,119.427693,21.523085,185.0,0,2024-04-21 13:03:48,1760
2720,,,BUOY43215-2 50%,994162832,15,0.5,119.427267,21.52127,205.0,0,2024-04-21 13:13:03,1937
2698,,,BUOY43215-2 50%,994162832,15,0.7,119.42684,21.519895,165.0,0,2024-04-21 13:19:40,1876
2351,,,,994162832,15,0.6,119.425967,21.517432,205.0,0,2024-04-21 13:30:41,1670
2926,,,BUOY43215-2 50%,994162832,15,0.5,119.424247,21.513375,185.0,0,2024-04-21 13:48:20,2068
2401,,,,994162832,15,1.1,119.422967,21.509508,195.0,0,2024-04-21 14:04:10,1678
2656,,,,994162832,15,0.6,119.42266,21.508325,185.0,0,2024-04-21 14:08:34,1839
2951,,,BUOY43215-2 50%,994162832,15,1.3,119.422,21.505902,165.0,0,2024-04-21 14:17:23,2074
2510,,,BUOY43215-2 50%,994162832,15,1.1,119.421793,21.505288,185.0,0,2024-04-21 14:19:35,1749
2139,,,BUOY43215-2 50%,994162832,15,0.8,119.4214,21.504018,205.0,0,2024-04-21 14:24:01,1535
2224,,,,994162832,15,1.3,119.42038,21.500843,195.0,0,2024-04-21 14:35:02,1577
2131,,,,994162832,15,1.2,119.42016,21.500192,205.0,0,2024-04-21 14:37:14,1510
3107,,,BUOY43215-2 50%,994162832,15,1.4,119.4197,21.498928,175.0,0,2024-04-21 14:41:39,2155
2573,,,BUOY43215-2 50%,994162832,15,1.1,119.417407,21.493645,215.0,0,2024-04-21 14:59:24,1764
2347,,,,994162832,15,0.9,119.414987,21.488968,205.0,0,2024-04-21 15:14:54,1634
2192,,,,994162832,15,0.6,119.413887,21.487072,5.0,0,2024-04-21 15:21:30,1546
2119,,,,994162832,15,1.1,119.41154,21.484073,215.0,0,2024-04-21 15:32:34,1497
2088,,,,994162832,15,2.0,119.4094,21.481672,205.0,0,2024-04-21 15:41:27,1436
1981,,,,994162832,15,1.7,119.353647,21.44025,235.0,0,2024-04-21 18:34:39,1373
2069,,,BUOY43215-2 50%,994162832,15,1.7,119.334873,21.428783,245.0,0,2024-04-21 19:25:37,1456
2147,,,,994162832,15,1.3,119.33202,21.427408,245.0,0,2024-04-21 19:32:14,1507
2135,,,,994162832,15,1.6,119.328313,21.425638,245.0,0,2024-04-21 19:41:05,1464
2150,,,,994162832,15,1.5,119.326447,21.424752,245.0,0,2024-04-21 19:45:30,1481
2040,,,BUOY43215-2 50%,994162832,15,2.0,119.324593,21.423913,245.0,0,2024-04-21 19:49:54,1438
2016,,,BUOY43215-2 50%,994162832,15,1.7,119.319973,21.42187,245.0,0,2024-04-21 20:01:00,1434
1952,,,BUOY43215-2 50%,994162832,15,1.3,119.315373,21.41991,235.0,0,2024-04-21 20:12:02,1386
2418,,,,994162832,15,2.0,119.3145,21.419515,255.0,0,2024-04-21 20:14:15,1722
2285,,,,994162832,15,1.5,119.31178,21.418392,245.0,0,2024-04-21 20:20:50,1610
2155,,,,994162832,15,1.6,119.309987,21.417647,245.0,0,2024-04-21 20:25:15,1525
1964,,,,994162832,15,1.5,119.308167,21.41696,245.0,0,2024-04-21 20:29:40,1398
2018,,,,994162832,15,1.5,119.305507,21.416023,245.0,0,2024-04-21 20:36:16,1458
2023,,,,994162832,15,1.0,119.302033,21.41482,245.0,0,2024-04-21 20:45:06,1464
2456,,,,994162832,15,1.2,119.29808,21.413258,245.0,0,2024-04-21 20:56:06,1738
2350,,,,994162832,15,1.7,119.2931,21.411463,255.0,0,2024-04-21 21:09:26,1682
2311,,,BUOY43215-2 50%,994162832,15,1.8,119.291407,21.410922,245.0,0,2024-04-21 21:13:51,1649
2237,,,BUOY43215-2 50%,994162832,15,0.8,119.288847,21.410112,245.0,0,2024-04-21 21:20:28,1622
2059,,,,994162832,15,1.3,119.252973,21.399702,255.0,0,2024-04-21 23:00:06,1477
2570,,,,994162832,15,0.4,119.410567,21.537477,5.0,0,2024-04-22 06:48:48,1919
2157,,,BUOY43215-2 50%,994162832,15,0.2,119.401167,21.54696,4.0,0,2024-04-22 09:08:04,1578
2465,,,BUOY43215-2 50%,994162832,15,0.4,119.400353,21.548158,4.0,0,2024-04-22 09:27:56,1794
2492,,,BUOY43215-2 40%,994162832,15,0.2,119.396227,21.539612,4.0,0,2024-04-22 14:55:18,1776
2350,,,,994162832,15,0.6,119.395453,21.53839,214.0,0,2024-04-22 15:04:09,1675
2085,,,,994162832,15,0.7,119.394467,21.536647,214.0,0,2024-04-22 15:15:14,1479
1905,,,,994162832,15,0.4,119.39314,21.533922,224.0,0,2024-04-22 15:30:40,1347
2391,,,BUOY43215-2 40%,994162832,15,0.9,119.388747,21.527078,214.0,0,2024-04-22 16:10:48,1709
2110,,,BUOY43215-2 60%,994162832,15,1.1,119.86784,21.81724,266.0,0,2024-04-27 16:36:18,1430
2143,,,BUOY43215-2 60%,994162832,15,0.5,119.86614,21.817453,6.0,0,2024-04-27 16:42:56,1464
2004,,,BUOY43215-2 60%,994162832,15,0.6,119.86564,21.81757,276.0,0,2024-04-27 16:45:07,1390
1937,,,BUOY43215-2 60%,994162832,15,0.6,119.86564,21.81757,276.0,0,2024-04-27 16:45:07,1329
2031,,,,994162832,15,1.1,119.862753,21.818422,296.0,0,2024-04-27 16:56:08,1403
2113,,,,994162832,15,0.9,119.86218,21.818685,296.0,0,2024-04-27 16:58:21,1435
2048,,,,994162832,15,0.9,119.86218,21.818685,296.0,0,2024-04-27 16:58:21,1405
2271,,,,994162832,15,0.9,119.86218,21.818685,296.0,0,2024-04-27 16:58:21,1558
