fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
481,0,       ,                    ,266255668,15,2.6,118.11177,23.784975,70.2,30,2024-04-15 21:32:18,328
1076,0,       ,                    ,266255668,15,2.7,118.20166,23.8316,47.5,30,2024-04-15 23:37:39,840
831,0,       ,                    ,266255668,15,2.9,118.2113,23.84382,31.4,30,2024-04-15 23:56:35,624
742,0,       ,                    ,266255668,15,2.7,118.212687,23.84579,33.4,30,2024-04-15 23:59:35,551
1082,0,       ,                    ,266255668,15,5.2,118.217182,23.854045,347.7,30,2024-04-16 00:11:01,850
681,0,       ,                    ,266255668,15,6.6,118.174893,23.858353,273.4,30,2024-04-16 00:38:46,505
835,0,       ,                    ,266255668,15,6.8,118.159497,23.859747,276.8,30,2024-04-16 00:46:19,647
888,0,       ,                    ,266255668,15,6.6,118.15091,23.860465,270.7,30,2024-04-16 00:50:32,707
625,0,       ,                    ,266255668,15,6.6,118.144553,23.861027,273.3,30,2024-04-16 00:53:42,459
809,0,       ,                    ,266255668,15,6.6,118.135287,23.861432,266.7,30,2024-04-16 00:58:19,622
577,0,       ,                    ,266255668,15,6.7,118.130793,23.861398,270.6,30,2024-04-16 01:00:37,409
565,0,       ,                    ,266255668,15,7.0,117.951037,23.882153,279.4,30,2024-04-16 02:31:16,400
754,0,       ,                    ,266255668,15,4.4,117.825218,23.886752,254.1,30,2024-04-16 03:35:16,562
472,0,       ,                    ,266255668,15,5.6,117.793042,23.887383,270.1,30,2024-04-16 03:55:43,320
1074,0,       ,                    ,266255668,15,0.0,117.731607,23.912032,229.6,30,2024-04-19 09:08:17,823
509,0,       ,                    ,266255668,15,7.3,117.744983,23.898677,134.4,30,2024-04-19 09:31:37,344
988,0,       ,                    ,266255668,15,8.5,117.772853,23.83712,184.3,30,2024-04-19 10:07:43,753
688,0,       ,                    ,266255668,15,8.6,117.778985,23.783802,156.7,30,2024-04-19 10:30:37,511
812,0,       ,                    ,266255668,15,8.5,117.78119,23.760117,175.7,30,2024-04-19 10:40:36,606
752,0,       ,                    ,266255668,15,9.0,117.78208,23.73517,183.2,30,2024-04-19 10:51:01,549
751,0,       ,                    ,266255668,15,1.8,117.793182,23.67407,89.4,30,2024-04-19 11:25:33,563
854,0,       ,                    ,266255668,15,7.0,117.792335,23.661085,195.5,30,2024-04-19 11:35:28,627
680,0,       ,                    ,266255668,15,2.4,117.786665,23.65004,186.2,30,2024-04-19 11:50:38,485
506,0,       ,                    ,266255668,15,2.5,117.780613,23.634547,196.2,30,2024-04-19 12:11:57,349
639,0,       ,                    ,266255668,15,2.6,117.777125,23.625682,208.7,30,2024-04-19 12:24:24,475
761,0,       ,                    ,266255668,15,3.3,117.774285,23.618162,159.1,30,2024-04-19 12:35:28,562
960,0,       ,                    ,266255668,15,3.3,117.771238,23.610288,194.3,30,2024-04-19 12:47:23,745
690,0,       ,                    ,266255668,15,2.5,117.7688,23.60301,193.4,30,2024-04-19 12:57:58,513
953,0,       ,                    ,266255668,15,2.5,117.765678,23.594895,158.1,30,2024-04-19 13:10:08,754
698,0,       ,                    ,266255668,15,2.5,117.759017,23.58088,207.4,30,2024-04-19 13:32:12,520
1270,0,       ,                    ,266255668,15,3.0,117.748107,23.562662,191.8,30,2024-04-19 14:04:11,988
529,0,       ,                    ,266255668,15,2.6,117.745132,23.556235,180.9,30,2024-04-19 14:15:15,374
558,0,       ,                    ,266255668,15,2.4,117.742517,23.550697,200.4,30,2024-04-19 14:25:15,400
594,0,       ,                    ,266255668,15,2.5,117.73934,23.544732,212.6,30,2024-04-19 14:36:26,425
518,0,       ,                    ,266255668,15,1.6,117.736765,23.5392,220.8,30,2024-04-19 14:46:50,361
1089,0,       ,                    ,266255668,15,0.9,117.733508,23.534188,205.2,30,2024-04-19 14:57:43,850
567,0,       ,                    ,266255668,15,4.4,117.720685,23.513425,161.5,30,2024-04-19 15:20:08,404
584,0,       ,                    ,266255668,15,7.3,117.725543,23.495885,156.7,30,2024-04-19 15:30:21,410
1619,0,       ,                    ,266255668,15,7.6,117.742753,23.467443,148.2,30,2024-04-19 15:45:17,1164
1155,0,       ,                    ,266255668,15,3.0,117.755218,23.468312,42.8,30,2024-04-19 16:00:35,926
640,0,       ,                    ,266255668,15,2.4,117.761928,23.475132,21.4,30,2024-04-19 16:15:01,459
695,0,       ,                    ,266255668,15,1.9,117.769233,23.482602,41.3,30,2024-04-19 16:30:35,508
751,0,       ,                    ,266255668,15,1.1,117.774947,23.488398,25.5,30,2024-04-19 16:42:12,557
513,0,       ,                    ,266255668,15,2.5,117.782027,23.495188,32.6,30,2024-04-19 16:55:41,356
423,0,       ,                    ,266255668,15,2.3,117.787828,23.50203,39.4,30,2024-04-19 17:07:57,280
614,0,       ,                    ,266255668,15,2.1,117.79363,23.509148,24.7,30,2024-04-19 17:20:08,429
686,0,       ,                    ,266255668,15,2.0,117.800882,23.517315,16.9,30,2024-04-19 17:35:01,494
568,0,       ,                    ,266255668,15,2.2,117.805982,23.523192,60.8,30,2024-04-19 17:45:28,404
588,0,       ,                    ,266255668,15,2.3,117.818005,23.537265,25.6,30,2024-04-19 18:10:08,414
1190,0,       ,                    ,266255668,15,2.9,117.822085,23.543647,36.8,30,2024-04-19 18:20:08,935
716,0,       ,                    ,266255668,15,2.2,117.82648,23.549523,58.5,30,2024-04-19 18:30:08,518
555,0,       ,                    ,266255668,15,4.2,117.828725,23.551103,220.9,30,2024-04-19 18:40:08,397
572,0,       ,                    ,266255668,15,7.0,117.834317,23.530262,153.6,30,2024-04-19 18:55:28,415
454,0,       ,                    ,266255668,15,5.4,117.842018,23.511368,95.8,30,2024-04-19 19:05:41,305
568,0,       ,                    ,266255668,15,2.2,117.85126,23.515817,37.4,30,2024-04-19 19:16:48,397
550,0,       ,                    ,266255668,15,2.3,117.860622,23.52039,68.7,30,2024-04-19 19:30:21,378
617,0,       ,                    ,266255668,15,3.0,117.871645,23.525345,59.2,30,2024-04-19 19:46:08,442
570,0,       ,                    ,266255668,15,3.5,117.878617,23.528175,41.4,30,2024-04-19 19:56:08,403
426,0,       ,                    ,266255668,15,2.2,117.888215,23.532185,59.5,30,2024-04-19 20:10:08,278
628,0,       ,                    ,266255668,15,2.3,117.897043,23.537927,35.2,30,2024-04-19 20:25:01,455
754,0,       ,                    ,266255668,15,2.3,117.90535,23.544332,71.1,30,2024-04-19 20:40:08,569
748,0,       ,                    ,266255668,15,2.0,117.913935,23.549868,31.7,30,2024-04-19 20:55:28,562
558,0,       ,                    ,266255668,15,1.7,117.92253,23.555283,72.8,30,2024-04-19 21:10:15,379
486,0,       ,                    ,266255668,15,4.2,117.93679,23.562982,47.3,30,2024-04-19 21:35:37,344
619,0,       ,                    ,266255668,15,6.2,117.949887,23.571862,51.5,30,2024-04-19 21:46:17,455
419,0,       ,                    ,266255668,15,7.7,117.970083,23.585683,54.4,30,2024-04-19 22:00:17,292
