fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1707,,0,,412213517,15,1.7,117.650618,23.807423,162.5,0,2024-04-19 12:43:36,1140
1604,,0,,412213517,15,5.9,117.641585,23.799028,49.8,0,2024-04-20 09:23:21,1210
1918,,0,,412213517,15,4.8,117.649997,23.810307,301.4,0,2024-04-20 09:36:12,1374
1725,,0,,412213517,15,4.5,117.649975,23.808287,299.0,0,2024-04-20 09:49:56,1318
1916,,0,,412213517,15,0.7,117.648397,23.808145,205.7,0,2024-04-20 13:07:06,1354
1543,,0,,412213517,15,0.9,117.649585,23.8068,216.9,0,2024-04-20 13:47:18,1158
1867,,0,,412213517,15,0.3,117.647677,23.808042,221.4,0,2024-04-20 14:17:18,1310
1355,,0,,412213517,15,5.9,117.641603,23.798567,49.7,0,2024-04-23 10:54:18,984
1541,,0,,412213517,15,2.6,117.649142,23.809665,7.6,0,2024-04-23 11:18:49,1076
1479,,0,,412213517,15,1.2,117.648152,23.81018,145.6,0,2024-04-23 15:42:55,1061
1938,,0,,412213517,15,2.1,117.641428,23.797298,126.2,0,2024-04-23 16:10:23,1384
1098,,0,,412213517,15,4.4,117.651533,23.808653,292.3,0,2024-04-25 11:36:34,752
