fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1457,,CY00389,,412432095,15,9.7,121.239267,27.284022,242.4,30,2024-04-16 13:39:24,1151
1080,,,ZHECANGYUYUN00389,412432095,15,9.4,121.216417,27.274278,250.9,30,2024-04-16 13:48:05,849
1425,,,ZHECANGYUYUN00389,412432095,15,9.2,121.143587,27.243567,249.9,30,2024-04-16 14:15:54,1169
983,,,ZHECANGYUYUN00389,412432095,15,9.3,121.141157,27.242867,254.2,30,2024-04-16 14:16:46,745
1764,,,ZHECANGYUYUN00389,412432095,15,9.6,121.112973,27.235888,265.6,30,2024-04-16 14:26:54,1331
1299,,,ZHECANGYUYUN00389,412432095,15,9.4,121.105962,27.23567,271.6,30,2024-04-16 14:29:18,1045
1486,,,ZHECANGYUYUN00389,412432095,15,9.3,121.081413,27.229447,250.5,30,2024-04-16 14:38:24,1212
1225,,CY00389,,412432095,15,8.9,121.016053,27.213047,259.1,30,2024-04-16 15:02:54,986
1031,,,ZHECANGYUYUN00389,412432095,15,8.7,120.876012,27.19047,263.7,30,2024-04-16 15:55:59,816
1220,,,ZHECANGYUYUN00389,412432095,15,8.7,120.605575,27.139167,92.6,30,2024-04-20 21:34:42,974
1107,,,ZHECANGYUYUN00389,412432095,15,9.0,120.71828,27.128602,106.5,30,2024-04-20 22:15:43,882
773,,,ZHECANGYUYUN00389,412432095,15,8.1,121.543893,27.577887,38.5,30,2024-04-24 08:44:56,543
1309,,,ZHECANGYUYUN00389,412432095,15,8.1,121.543893,27.577887,38.5,30,2024-04-24 08:44:56,885
1070,,,ZHECANGYUYUN00389,412432095,15,8.1,121.543893,27.577887,38.5,30,2024-04-24 08:44:56,762
922,,,ZHECANGYUYUN00389,412432095,15,8.6,121.602627,27.6303,49.8,30,2024-04-24 09:16:56,603
1222,,,ZHECANGYUYUN00389,412432095,15,8.6,121.602627,27.6303,49.8,30,2024-04-24 09:16:56,791
1411,,,ZHECANGYUYUN00389,412432095,15,8.6,121.602627,27.6303,49.8,30,2024-04-24 09:16:56,921
1366,,,ZHECANGYUYUN00389,412432095,15,8.6,121.602627,27.6303,49.8,30,2024-04-24 09:16:56,936
