fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6657,,7271.0,,814021415,15,9.9,118.76469,24.786833,44.8,30,2024-04-19 13:25:46,4496
6907,,7271.0,,814021415,15,11.6,118.795993,24.778412,142.6,30,2024-04-19 13:36:18,4677
6858,,7271.0,,814021415,15,11.8,118.805712,24.765198,149.8,30,2024-04-19 13:41:19,4630
6668,,7271.0,,814021415,15,11.0,118.85852,24.721432,124.0,30,2024-04-19 14:02:52,4476
6498,,7271.0,,814021415,15,5.3,119.026032,24.671125,81.8,30,2024-04-19 15:25:04,4347
7035,,7271.0,,814021415,15,5.4,119.059827,24.679065,71.9,30,2024-04-19 15:46:38,4774
6748,,7271.0,,814021415,15,6.0,119.152398,24.73495,28.5,30,2024-04-19 16:52:47,4583
6820,,7271.0,,814021415,15,6.1,119.147602,24.740402,260.0,30,2024-04-19 16:57:48,4640
6604,,7271.0,,814021415,15,4.7,119.141977,24.739047,266.1,30,2024-04-19 17:01:18,4468
6488,,7271.0,,814021415,15,3.7,119.136732,24.73816,243.2,30,2024-04-19 17:05:49,4371
6544,,,MIN SHI YU 07271    ,814021415,15,3.6,119.131558,24.735897,249.3,0,2024-04-19 17:10:50,4349
6233,,,MIN SHI YU 07271    ,814021415,15,3.8,119.127697,24.73409,242.4,0,2024-04-19 17:14:20,4046
6044,,,MIN SHI YU 07271    ,814021415,15,4.2,119.12251,24.73258,267.3,0,2024-04-19 17:18:52,3923
6011,,,MIN SHI YU 07271    ,814021415,15,3.8,119.117555,24.732348,258.9,0,2024-04-19 17:22:52,3927
6256,,7271.0,,814021415,15,4.1,119.113745,24.732108,264.4,30,2024-04-19 17:25:56,4102
5815,,7271.0,,814021415,15,4.2,119.10735,24.73185,270.8,30,2024-04-19 17:30:56,3801
6258,,7271.0,,814021415,15,4.1,119.102243,24.731657,262.8,30,2024-04-19 17:34:56,4122
6102,,7271.0,,814021415,15,4.0,119.097115,24.73093,260.6,30,2024-04-19 17:38:56,4021
5938,,7271.0,,814021415,15,4.2,119.093342,24.73053,259.8,30,2024-04-19 17:41:56,3914
6222,,7271.0,,814021415,15,4.2,119.087058,24.729748,264.9,30,2024-04-19 17:46:56,4136
6281,,7271.0,,814021415,15,4.2,119.083273,24.729282,261.1,30,2024-04-19 17:49:55,4187
5994,,,MIN SHI YU 07271    ,814021415,15,4.1,119.076903,24.72846,262.6,0,2024-04-19 17:54:55,4006
