fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6765,,,JIN XING NO28       ,416182500,15,4.4,121.97128,24.537618,179.8,30,2024-04-15 21:46:54,4621
6812,,,JIN XING NO28       ,416182500,15,5.1,121.97124,24.532082,170.4,30,2024-04-15 21:50:54,4658
6707,,,JIN XING NO28       ,416182500,15,5.0,121.971347,24.526522,182.9,30,2024-04-15 21:54:53,4548
6708,49152.0,0.0,JIN XING NO28       ,416182500,15,5.1,121.971267,24.522425,190.3,30,2024-04-15 21:58:31,4557
6688,49152.0,0.0,JIN XING NO28       ,416182500,15,5.0,121.97072,24.516243,181.5,30,2024-04-15 22:02:52,4540
6749,,,JIN XING NO28       ,416182500,0,8.3,121.970907,24.521362,3.2,30,2024-04-15 22:06:53,4614
6548,,,JIN XING NO28       ,416182500,0,8.2,121.971227,24.529303,4.1,30,2024-04-15 22:10:34,4456
6717,,,JIN XING NO28       ,416182500,15,7.7,121.97176,24.540075,0.2,0,2024-04-15 22:15:31,4575
6666,,,JIN XING NO28       ,416182500,15,8.4,121.972187,24.549313,355.9,30,2024-04-15 22:19:46,4578
6790,,0.0,,416182500,15,7.8,121.972667,24.55756,24.6,30,2024-04-15 22:23:31,4648
6795,,,JIN XING NO28       ,416182500,15,7.6,121.975867,24.566525,30.2,30,2024-04-15 22:27:53,4639
6482,,,JIN XING NO28       ,416182500,15,8.7,121.975,24.573763,354.1,30,2024-04-15 22:30:49,4369
6540,49152.0,0.0,JIN XING NO28       ,416182500,15,9.5,121.976293,24.58582,5.4,30,2024-04-15 22:35:30,4434
6646,49152.0,0.0,JIN XING NO28       ,416182500,15,1.3,121.976733,24.588593,15.8,30,2024-04-15 22:39:42,4505
6664,49152.0,0.0,JIN XING NO28       ,416182500,0,1.1,121.977,24.590235,5.1,30,2024-04-15 22:43:43,4532
6611,,,JIN XING NO28       ,416182500,0,1.7,121.977187,24.591852,7.8,30,2024-04-15 22:47:44,4450
6565,,0.0,,416182500,0,0.8,121.977427,24.59328,10.1,30,2024-04-15 22:51:25,4441
6733,,,JIN XING NO28       ,416182500,15,1.0,121.977587,24.595045,337.8,30,2024-04-15 22:55:52,4569
6613,,,JIN XING NO28       ,416182500,15,3.1,121.97828,24.596602,53.8,30,2024-04-15 23:00:18,4479
