fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1071,,,,412353638,15,10.6,120.638253,27.222635,222.4,0,2024-04-26 07:16:31,828
703,,,MIN FU DING YU08633,412353638,15,10.8,120.622435,27.206453,225.3,30,2024-04-26 07:23:45,509
1003,,,MIN FU DING YU08633,412353638,15,10.7,120.612268,27.19778,217.4,30,2024-04-26 07:27:54,780
1008,,,,412353638,15,10.5,120.60316,27.188732,224.2,30,2024-04-26 07:32:01,792
777,,,MIN FU DING YU08633,412353638,15,10.2,120.592467,27.177748,218.5,30,2024-04-26 07:37:01,582
804,,,MIN FU DING YU08633,412353638,15,10.5,120.586813,27.172445,215.3,30,2024-04-26 07:39:31,603
1292,,,MIN FU DING YU08633,412353638,15,10.9,120.574507,27.162578,234.0,30,2024-04-26 07:44:31,955
1014,,,MIN FU DING YU08633,412353638,15,11.0,120.565227,27.15405,234.7,30,2024-04-26 07:48:31,798
597,,,MIN FU DING YU08633,412353638,15,11.4,120.553445,27.14617,238.3,30,2024-04-26 07:52:51,419
952,,,MIN FU DING YU08633,412353638,15,11.4,120.54096,27.13977,245.5,0,2024-04-26 07:57:01,725
779,,,MIN FU DING YU08633,412353638,15,11.2,120.526852,27.136377,264.8,30,2024-04-26 08:01:16,578
839,,,MIN FU DING YU08633,412353638,15,11.3,120.522413,27.135892,256.2,30,2024-04-26 08:02:31,640
1130,,,MIN FU DING YU08633,412353638,15,11.1,120.502907,27.129728,255.7,30,2024-04-26 08:08:31,834
1131,,,MIN FU DING YU08633,412353638,15,11.4,120.476973,27.130822,288.1,0,2024-04-26 08:16:02,867
590,,,MIN FU DING YU08633,412353638,15,11.2,120.452053,27.145688,328.0,0,2024-04-26 08:24:32,416
898,,,MIN FU DING YU08633,412353638,15,11.9,120.381895,27.21143,181.2,30,2024-04-26 12:22:12,683
