fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
486,,,YUESHANYU0051-01-68%,412005101,15,0.0,117.301845,23.369378,0.0,0,2024-04-22 04:57:12,345
646,,,YUESHANYU0051-01-68%,412005101,15,0.1,117.302773,23.371042,0.0,0,2024-04-22 05:36:34,498
598,,,YUESHANYU0051-01-68%,412005101,15,0.2,117.303775,23.372885,0.0,0,2024-04-22 05:55:08,434
641,,,YUESHANYU0051-01-68%,412005101,15,0.1,117.305152,23.375268,0.0,0,2024-04-22 06:16:57,485
512,,,YUESHANYU0051-01-64%,412005101,15,0.1,117.31106,23.346045,0.0,0,2024-04-23 05:27:19,368
503,,,YUESHANYU0051-01-58%,412005101,15,4.2,117.258272,23.423103,0.0,0,2024-04-24 03:35:26,348
467,,,YUESHANYU0051-01-58%,412005101,15,4.2,117.258272,23.423103,0.0,0,2024-04-24 03:35:26,313
500,,,YUESHANYU0051-01-58%,412005101,15,4.2,117.258272,23.423103,0.0,0,2024-04-24 03:35:26,338
525,,,YUESHANYU0051-01-58%,412005101,15,4.4,117.278175,23.40754,0.0,0,2024-04-24 03:47:02,357
448,,,YUESHANYU0051-01-58%,412005101,15,4.4,117.278175,23.40754,0.0,0,2024-04-24 03:47:02,302
479,,,YUESHANYU0051-01-58%,412005101,15,4.4,117.278175,23.40754,0.0,0,2024-04-24 03:47:02,323
