fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3395,,6.0,,800336988,15,7.5,118.946395,24.875853,267.0,30,2024-04-16 04:28:58,2365
3226,,6.0,,800336988,15,7.0,118.954173,24.862527,139.4,30,2024-04-16 04:37:56,2280
3070,,6.0,,800336988,15,6.2,118.958008,24.859585,129.2,30,2024-04-16 04:40:26,2175
3251,,6.0,,800336988,15,6.3,118.974538,24.847418,122.4,30,2024-04-16 04:50:55,2321
3139,,6.0,,800336988,15,7.1,118.984735,24.840027,152.2,30,2024-04-16 04:57:24,2234
3197,,6.0,,800336988,15,6.5,118.995633,24.833225,122.0,30,2024-04-16 05:03:53,2285
3481,,6.0,,800336988,15,6.4,118.998193,24.831653,123.2,30,2024-04-16 05:05:22,2475
3593,,6.0,,800336988,15,7.0,119.007852,24.826197,123.4,30,2024-04-16 05:10:51,2560
3455,,,MINHUIYU00006       ,800336988,15,6.5,119.01138,24.82409,116.4,0,2024-04-16 05:12:51,2487
3212,,,MINHUIYU00006       ,800336988,15,7.2,119.022068,24.820102,114.4,0,2024-04-16 05:18:20,2314
3434,,6.0,,800336988,15,7.2,119.032792,24.815665,119.0,30,2024-04-16 05:23:49,2475
3575,,6.0,,800336988,15,7.0,119.03774,24.81359,114.3,30,2024-04-16 05:26:18,2556
3441,,,MINHUIYU00006       ,800336988,15,6.3,119.048573,24.80898,113.9,0,2024-04-16 05:31:47,2493
3416,,6.0,,800336988,15,7.3,119.05647,24.805528,118.3,30,2024-04-16 05:35:47,2463
3662,,6.0,,800336988,15,7.4,119.068332,24.80069,116.2,30,2024-04-16 05:41:45,2639
3454,,6.0,,800336988,15,7.1,119.074152,24.797912,126.4,30,2024-04-16 05:44:45,2505
3664,,,MINHUIYU00006       ,800336988,15,7.4,119.080458,24.794135,123.0,0,2024-04-16 05:48:14,2671
3773,,6.0,,800336988,15,7.5,119.087635,24.788397,147.6,30,2024-04-16 05:52:43,2720
3450,,6.0,,800336988,15,7.4,119.093435,24.780682,140.5,30,2024-04-16 05:57:12,2504
3831,,6.0,,800336988,15,6.8,119.098595,24.7739,146.1,30,2024-04-16 06:01:11,2753
3706,,6.0,,800336988,15,7.5,119.100563,24.771323,143.9,30,2024-04-16 06:02:41,2652
3748,,6.0,,800336988,15,7.9,119.11033,24.760012,150.3,30,2024-04-16 06:09:40,2740
4263,,6.0,,800336988,15,8.3,119.113342,24.75686,153.1,30,2024-04-16 06:11:39,3142
4769,,,MINHUIYU00006       ,800336988,15,8.2,119.120638,24.747582,151.7,0,2024-04-16 06:17:08,3532
4657,,6.0,,800336988,15,7.3,119.122452,24.742635,164.4,30,2024-04-16 06:19:38,3458
4718,,6.0,,800336988,15,5.7,119.125238,24.738787,141.9,30,2024-04-16 06:22:37,3490
4787,,6.0,,800336988,15,5.4,119.13095,24.732103,135.2,30,2024-04-16 06:28:06,3524
4667,,6.0,,800336988,15,5.8,119.133132,24.72969,136.0,30,2024-04-16 06:30:06,3393
4327,,6.0,,800336988,15,5.7,119.139645,24.722478,139.5,30,2024-04-16 06:36:05,3170
4057,,,MINHUIYU00006       ,800336988,15,6.0,119.143903,24.717653,145.9,0,2024-04-16 06:40:04,2913
4062,,,MINHUIYU00006       ,800336988,15,5.6,119.147652,24.713447,133.9,0,2024-04-16 06:43:33,2955
4456,,,MINHUIYU00006       ,800336988,15,6.0,119.153323,24.707047,136.6,0,2024-04-16 06:49:02,3247
4630,,,MINHUIYU00006       ,800336988,15,3.7,119.157475,24.71708,6.2,0,2024-04-16 06:58:30,3404
4665,,,MINHUIYU00006       ,800336988,15,3.8,119.15754,24.717605,4.4,0,2024-04-16 06:59:00,3413
4526,,6.0,,800336988,15,3.0,119.156377,24.725953,331.8,30,2024-04-16 07:06:29,3311
4427,,,MINHUIYU00006       ,800336988,15,0.0,119.155257,24.723885,188.3,0,2024-04-16 07:25:28,3209
4988,,6.0,,800336988,15,0.0,119.154462,24.72214,218.1,30,2024-04-16 07:37:58,3639
4473,,6.0,,800336988,15,0.0,119.153827,24.721248,235.5,30,2024-04-16 07:46:57,3234
4738,,6.0,,800336988,15,0.0,119.153642,24.720637,194.6,30,2024-04-16 07:49:57,3398
4637,,6.0,,800336988,15,0.0,119.153557,24.720533,205.4,30,2024-04-16 07:53:00,3370
4697,,6.0,,800336988,15,0.0,119.153128,24.719702,211.3,30,2024-04-16 07:58:59,3399
4739,,6.0,,800336988,15,0.0,119.152997,24.719407,191.2,30,2024-04-16 08:02:00,3408
4509,,6.0,,800336988,15,0.0,119.152735,24.718927,176.3,30,2024-04-16 08:05:00,3214
4354,,6.0,,800336988,15,0.0,119.152383,24.718302,211.5,30,2024-04-16 08:11:00,3093
4439,,6.0,,800336988,15,0.0,119.152012,24.717595,165.8,30,2024-04-16 08:17:00,3193
4812,,6.0,,800336988,15,0.0,119.151958,24.717205,196.5,30,2024-04-16 08:20:00,3464
4941,,6.0,,800336988,15,0.0,119.151735,24.716738,201.7,30,2024-04-16 08:26:00,3581
4919,,6.0,,800336988,15,0.0,119.151323,24.71596,209.1,30,2024-04-16 08:32:01,3590
5267,,6.0,,800336988,15,0.0,119.151128,24.715583,224.2,30,2024-04-16 08:35:01,3791
5117,,,MINHUIYU00006       ,800336988,15,0.0,119.150962,24.715178,213.9,0,2024-04-16 08:41:04,3749
4758,,,MINHUIYU00006       ,800336988,15,3.6,119.155675,24.707053,82.9,0,2024-04-16 09:00:51,3406
4623,,,MINHUIYU00006       ,800336988,15,1.9,119.155725,24.707118,280.8,0,2024-04-16 09:02:20,3318
4658,,,MINHUIYU00006       ,800336988,15,1.3,119.153945,24.708467,333.0,0,2024-04-16 09:11:20,3388
4931,,6.0,,800336988,15,1.2,119.153035,24.70954,307.1,30,2024-04-16 09:17:20,3563
5031,,6.0,,800336988,15,1.2,119.15257,24.710075,321.9,30,2024-04-16 09:20:20,3611
4967,,,MINHUIYU00006       ,800336988,15,1.0,119.151137,24.711832,311.8,0,2024-04-16 09:29:22,3606
4533,,,MINHUIYU00006       ,800336988,15,1.8,119.14998,24.713632,329.0,0,2024-04-16 09:38:21,3258
4490,,,MINHUIYU00006       ,800336988,15,1.3,119.149795,24.714045,355.9,0,2024-04-16 09:41:21,3209
4749,,6.0,,800336988,15,1.2,119.149502,24.71468,334.4,30,2024-04-16 09:44:21,3394
4644,,,MINHUIYU00006       ,800336988,15,1.3,119.148655,24.71589,308.4,0,2024-04-16 09:50:21,3330
4647,,,MINHUIYU00006       ,800336988,15,1.3,119.147352,24.717678,332.7,0,2024-04-16 09:59:21,3335
4728,,,MINHUIYU00006       ,800336988,15,0.0,119.144537,24.721772,324.6,0,2024-04-16 10:20:20,3334
5265,,,MINHUIYU00006       ,800336988,15,1.8,119.143242,24.723592,318.1,0,2024-04-16 10:29:20,3745
4742,,6.0,,800336988,15,1.1,119.137112,24.732707,331.3,30,2024-04-16 11:14:19,3355
4638,,6.0,,800336988,15,0.5,119.136122,24.734968,316.4,30,2024-04-16 11:23:19,3302
5021,,,MINHUIYU00006       ,800336988,15,1.8,119.13551,24.736447,4.3,0,2024-04-16 11:29:19,3558
5272,,,MINHUIYU00006       ,800336988,15,1.2,119.135417,24.737102,346.3,0,2024-04-16 11:32:19,3741
5056,,6.0,,800336988,15,2.3,119.134897,24.738033,350.1,30,2024-04-16 11:38:19,3592
5019,,6.0,,800336988,15,0.0,119.134922,24.738755,8.2,30,2024-04-16 11:41:19,3597
4783,,,MINHUIYU00006       ,800336988,15,1.0,119.134643,24.739312,348.9,0,2024-04-16 11:44:19,3430
5334,,6.0,,800336988,15,1.5,119.133825,24.741383,335.1,30,2024-04-16 11:53:19,3795
5566,,,MINHUIYU00006       ,800336988,15,1.6,119.133102,24.74244,332.3,0,2024-04-16 11:59:19,3966
5155,,,MINHUIYU00006       ,800336988,15,0.0,119.132543,24.743605,37.7,0,2024-04-16 12:05:19,3663
4652,,6.0,,800336988,15,0.0,119.13233,24.744275,357.3,30,2024-04-16 12:08:18,3251
4564,,6.0,,800336988,15,0.0,119.13254,24.744972,29.9,30,2024-04-16 12:14:18,3239
4836,,6.0,,800336988,15,1.5,119.132812,24.745297,73.9,30,2024-04-16 12:17:18,3397
4936,,6.0,,800336988,15,6.4,119.125012,24.749317,300.6,30,2024-04-16 12:23:18,3520
5007,,6.0,,800336988,15,6.6,119.117548,24.75366,299.6,30,2024-04-16 12:27:47,3578
4863,,,MINHUIYU00006       ,800336988,15,6.7,119.111862,24.757202,302.2,0,2024-04-16 12:31:17,3475
5144,,6.0,,800336988,15,6.7,119.106085,24.760783,303.9,30,2024-04-16 12:34:47,3637
4755,,,MINHUIYU00006       ,800336988,15,6.8,119.099543,24.76483,304.3,0,2024-04-16 12:38:46,3381
