fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3189,,,CTR-TC0524          ,416066384,15,7.5,120.613217,24.439297,36.1,0,2024-04-27 02:46:54,2176
2919,,,CTR-TC0524          ,416066384,15,7.5,120.613217,24.439297,36.1,0,2024-04-27 02:46:54,2005
3083,,,CTR-TC0524          ,416066384,15,7.5,120.613217,24.439297,36.1,0,2024-04-27 02:46:54,2124
2924,,,CTR-TC0524          ,416066384,15,7.5,120.613217,24.439297,36.1,0,2024-04-27 02:46:54,2030
3312,,,CTR-TC0524          ,416066384,15,7.5,120.632888,24.465198,51.9,0,2024-04-27 03:02:54,2255
2920,,,CTR-TC0524          ,416066384,15,8.3,120.63548,24.46757,44.0,0,2024-04-27 03:04:22,2004
2989,,,CTR-TC0524          ,416066384,15,8.4,120.644473,24.477882,46.1,0,2024-04-27 03:10:21,2055
3030,,,CTR-TC0524          ,416066384,15,7.6,120.647735,24.482432,25.5,0,2024-04-27 03:12:53,2104
3047,,,CTR-TC0524          ,416066384,15,8.0,120.65288,24.491285,29.2,0,2024-04-27 03:17:23,2112
3021,,,CTR-TC0524          ,416066384,15,8.0,120.65288,24.491285,29.2,0,2024-04-27 03:17:23,2067
3301,,,CTR-TC0524          ,416066384,15,8.1,120.666395,24.512318,27.4,0,2024-04-27 03:28:22,2244
3200,,,CTR-TC0524          ,416066384,15,7.8,120.66882,24.516158,24.6,0,2024-04-27 03:30:24,2176
3020,,,CTR-TC0524          ,416066384,15,7.7,120.674843,24.524635,40.0,0,2024-04-27 03:34:54,2094
2929,,,CTR-TC0524          ,416066384,15,8.0,120.681717,24.535052,19.5,0,2024-04-27 03:40:23,2046
3153,,       ,,416066384,15,8.0,120.685383,24.543342,18.2,30,2024-04-27 03:44:23,2211
3188,,       ,,416066384,15,1.8,120.68709,24.547943,19.4,30,2024-04-27 03:48:53,2221
3152,,       ,,416066384,15,7.2,120.689953,24.554157,36.0,30,2024-04-27 03:52:23,2177
2924,,       ,,416066384,15,7.2,120.693278,24.561018,22.7,30,2024-04-27 03:55:54,2002
3317,,       ,,416066384,15,5.8,120.696902,24.567232,19.8,30,2024-04-27 04:00:54,2267
3047,,,CTR-TC0524          ,416066384,15,2.4,120.695823,24.569945,289.6,0,2024-04-27 04:04:53,2118
3360,,       ,,416066384,15,3.3,120.692373,24.57004,271.5,30,2024-04-27 04:08:53,2333
3423,,       ,,416066384,15,4.2,120.688778,24.570272,274.9,30,2024-04-27 04:12:23,2370
3055,,       ,,416066384,15,1.6,120.684985,24.57044,358.7,30,2024-04-27 04:16:23,2136
3273,,       ,,416066384,15,6.9,120.688807,24.565438,156.7,30,2024-04-27 04:21:23,2260
3047,,       ,,416066384,15,1.6,120.69196,24.559993,42.7,30,2024-04-27 04:25:22,2133
2929,,       ,,416066384,15,2.0,120.692842,24.561618,35.1,30,2024-04-27 04:29:22,2052
3107,,       ,,416066384,15,3.8,120.691435,24.563135,286.1,30,2024-04-27 04:33:22,2182
3153,,       ,,416066384,15,4.6,120.685913,24.563917,264.8,30,2024-04-27 04:37:22,2215
3154,,       ,,416066384,15,5.2,120.680653,24.563413,268.3,30,2024-04-27 04:41:22,2198
3107,,       ,,416066384,15,1.6,120.678393,24.564355,347.5,30,2024-04-27 04:44:21,2164
3219,,       ,,416066384,15,1.7,120.6796,24.566768,18.4,30,2024-04-27 04:49:21,2261
3160,,       ,,416066384,15,7.1,120.686048,24.570332,69.2,30,2024-04-27 04:52:51,2217
3222,,       ,,416066384,15,5.9,120.694923,24.57387,55.6,30,2024-04-27 04:57:21,2257
3377,,       ,,416066384,15,2.1,120.697963,24.575902,15.6,30,2024-04-27 05:01:21,2337
2993,,       ,,416066384,15,4.9,120.697067,24.580833,346.6,30,2024-04-27 05:05:21,2096
3107,,       ,,416066384,15,4.5,120.693005,24.584565,319.1,30,2024-04-27 05:10:20,2164
3262,,       ,,416066384,15,1.8,120.69189,24.586397,0.7,30,2024-04-27 05:14:20,2266
2985,,,CTR-TC0524          ,416066384,15,1.9,120.692707,24.587218,38.3,0,2024-04-27 05:17:20,2076
3305,,       ,,416066384,15,1.2,120.692635,24.587998,23.2,30,2024-04-27 05:20:20,2292
3205,,       ,,416066384,15,2.0,120.693922,24.590068,39.4,30,2024-04-27 05:26:20,2222
3264,,       ,,416066384,15,1.2,120.69448,24.591022,29.1,30,2024-04-27 05:29:20,2284
3161,,       ,,416066384,15,0.5,120.694637,24.591685,357.0,30,2024-04-27 05:32:20,2226
3053,,       ,,416066384,15,0.3,120.695482,24.592443,40.5,30,2024-04-27 05:38:20,2127
3105,,       ,,416066384,15,1.5,120.69583,24.592663,51.0,30,2024-04-27 05:41:20,2162
3386,,       ,,416066384,15,0.5,120.696323,24.592937,105.8,30,2024-04-27 05:44:20,2364
3435,,       ,,416066384,15,1.7,120.697145,24.59326,77.0,30,2024-04-27 05:47:20,2415
3260,,       ,,416066384,15,1.7,120.697145,24.59326,77.0,30,2024-04-27 05:47:20,2295
3271,,       ,,416066384,15,1.7,120.697145,24.59326,77.0,30,2024-04-27 05:47:20,2301
