fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2849,,,MINLIANYUYUN60779,412442206,15,7.9,121.003707,27.12911,223.2,0,2024-04-28 16:58:01,1913
2362,,,MINLIANYUYUN60779,412442206,15,7.9,121.003707,27.12911,223.2,0,2024-04-28 16:58:01,1582
2756,,,MINLIANYUYUN60779,412442206,15,7.9,121.003707,27.12911,223.2,0,2024-04-28 16:58:01,1850
2669,,60779,,412442206,15,8.1,120.860013,27.00514,228.7,30,2024-04-28 18:22:31,1795
2726,,60779,,412442206,15,7.2,120.85332,26.99926,224.3,30,2024-04-28 18:26:31,1839
2615,,,MINLIANYUYUN60779,412442206,15,7.6,120.847108,26.993988,227.4,30,2024-04-28 18:30:12,1764
2526,,,MINLIANYUYUN60779,412442206,15,7.8,120.84408,26.991293,225.6,30,2024-04-28 18:32:00,1710
2810,,,MINLIANYUYUN60779,412442206,15,7.6,120.83736,26.985487,226.2,30,2024-04-28 18:36:00,1912
2535,,,MINLIANYUYUN60779,412442206,15,7.7,120.828147,26.977702,221.4,30,2024-04-28 18:41:31,1737
2542,,,MINLIANYUYUN60779,412442206,15,7.3,120.820813,26.971338,226.9,30,2024-04-28 18:46:00,1706
2471,,,MINLIANYUYUN60779,412442206,15,7.2,120.814462,26.965818,229.1,30,2024-04-28 18:49:58,1654
2479,,,MINLIANYUYUN60779,412442206,15,7.6,120.812152,26.963583,226.6,30,2024-04-28 18:51:28,1658
2802,,,MINLIANYUYUN60779,412442206,15,7.0,120.800867,26.953893,226.0,30,2024-04-28 18:58:30,1878
2687,,,MINLIANYUYUN60779,412442206,15,7.9,120.797533,26.951062,227.2,30,2024-04-28 19:00:30,1783
2358,,,MINLIANYUYUN60779,412442206,15,7.7,120.790795,26.945335,228.6,30,2024-04-28 19:04:39,1559
2679,,,MINLIANYUYUN60779,412442206,15,7.7,120.790795,26.945335,228.6,30,2024-04-28 19:04:39,1785
2732,,,MINLIANYUYUN60779,412442206,15,7.7,120.775118,26.931633,230.4,30,2024-04-28 19:14:15,1811
2616,,,MINLIANYUYUN60779,412442206,15,7.7,120.768893,26.926348,227.6,30,2024-04-28 19:18:00,1730
