fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3895,,,00386-10---------7V8,3860010,15,6.8,118.341872,24.098873,86.8,0,2024-04-25 23:29:22,2622
4278,,,00386-10---------7V8,3860010,15,6.8,118.341872,24.098873,86.8,0,2024-04-25 23:29:22,2892
3829,,,00386-10---------7V8,3860010,15,0.5,118.348688,24.099792,360.0,0,2024-04-25 23:37:00,2599
4206,,,00386-10---------7V8,3860010,15,0.5,118.348688,24.099792,360.0,0,2024-04-25 23:37:00,2835
3764,,,00386-10---------7V8,3860010,15,0.5,118.348688,24.099792,360.0,0,2024-04-25 23:37:00,2543
4637,,,00386-10---------7V8,3860010,15,1.5,118.327633,24.03077,213.3,0,2024-04-26 04:49:10,3171
4317,,,00386-10---------7V8,3860010,15,1.5,118.327633,24.03077,213.3,0,2024-04-26 04:49:10,2928
4220,,,00386-10---------7V8,3860010,15,1.5,118.327633,24.03077,213.3,0,2024-04-26 04:49:10,2852
3993,,,00386-10---------7V8,3860010,15,1.5,118.327633,24.03077,213.3,0,2024-04-26 04:49:10,2685
4036,,,00386-10---------7V8,3860010,15,0.3,118.327705,24.027957,360.0,0,2024-04-26 05:24:46,2769
3979,,,00386-10---------7V8,3860010,15,0.3,118.327705,24.027957,360.0,0,2024-04-26 05:24:46,2710
3767,,,00386-10---------7V8,3860010,15,0.3,118.327705,24.027957,360.0,0,2024-04-26 05:24:46,2557
4056,,,00386-10---------7V8,3860010,15,1.1,118.330448,24.028368,115.3,0,2024-04-26 06:07:33,2777
4131,,,00386-10---------7V8,3860010,15,1.1,118.330448,24.028368,115.3,0,2024-04-26 06:07:33,2846
4455,,,00386-10---------7V8,3860010,15,1.1,118.330448,24.028368,115.3,0,2024-04-26 06:07:33,3049
4343,,,00386-10---------7V7,3860010,15,0.6,118.332347,24.029512,14.9,0,2024-04-26 06:26:18,2964
4658,,,00386-10---------7V7,3860010,15,0.6,118.332347,24.029512,14.9,0,2024-04-26 06:26:18,3195
4350,,,00386-10---------7V7,3860010,15,0.6,118.332347,24.029512,14.9,0,2024-04-26 06:26:18,2993
4145,,,00386-10---------7V7,3860010,15,0.7,118.334382,24.030977,360.0,0,2024-04-26 06:43:10,2857
4706,,,00386-10---------7V7,3860010,15,0.7,118.334382,24.030977,360.0,0,2024-04-26 06:43:10,3217
4479,,,00386-10---------7V7,3860010,15,0.7,118.334382,24.030977,360.0,0,2024-04-26 06:43:10,3052
4491,,,00386-10---------7V8,3860010,15,1.3,118.336872,24.033108,360.0,0,2024-04-26 07:01:54,3072
4437,,,00386-10---------7V8,3860010,15,1.3,118.336872,24.033108,360.0,0,2024-04-26 07:01:54,2995
4388,,,00386-10---------7V8,3860010,15,1.3,118.336872,24.033108,360.0,0,2024-04-26 07:01:54,2963
4231,,,00386-10---------7V8,3860010,15,0.7,118.343483,24.040443,360.0,0,2024-04-26 07:47:01,2852
4048,,,00386-10---------7V8,3860010,15,2.1,118.344,24.041238,360.0,0,2024-04-26 07:50:50,2727
4329,,,00386-10---------7V8,3860010,15,2.1,118.344,24.041238,360.0,0,2024-04-26 07:50:50,2897
3980,,,00386-10---------7V8,3860010,15,0.6,118.345555,24.043388,360.0,0,2024-04-26 08:01:05,2674
4263,,,00386-10---------7V8,3860010,15,0.6,118.345555,24.043388,360.0,0,2024-04-26 08:01:05,2876
3790,,,00386-10---------7V8,3860010,15,1.1,118.346663,24.045013,360.0,0,2024-04-26 08:08:33,2539
4141,,,00386-10---------7V8,3860010,15,1.1,118.346663,24.045013,360.0,0,2024-04-26 08:08:33,2775
4250,,,00386-10---------7V8,3860010,15,1.1,118.346663,24.045013,360.0,0,2024-04-26 08:08:33,2856
4562,,,00386-10---------7V8,3860010,15,0.3,118.348083,24.047097,360.0,0,2024-04-26 08:17:54,3039
4255,,,00386-10---------7V8,3860010,15,1.2,118.348637,24.047927,1.8,0,2024-04-26 08:21:38,2836
4269,,,00386-10---------7V8,3860010,15,0.9,118.349495,24.049233,360.0,0,2024-04-26 08:27:15,2869
4760,,,00386-10---------7V8,3860010,15,0.8,118.350047,24.050112,360.0,0,2024-04-26 08:31:00,3196
4299,,,00386-10---------7V8,3860010,15,1.0,118.351152,24.051915,19.8,0,2024-04-26 08:38:28,2872
4255,,,00386-10---------7V8,3860010,15,1.0,118.351152,24.051915,19.8,0,2024-04-26 08:38:28,2861
4435,,,00386-10---------7V8,3860010,15,1.0,118.351152,24.051915,19.8,0,2024-04-26 08:38:28,2941
3919,,,00386-10---------7V8,3860010,15,1.4,118.352553,24.05411,27.3,0,2024-04-26 08:47:48,2621
3602,,,00386-10---------7V8,3860010,15,1.1,118.35341,24.055445,111.6,0,2024-04-26 08:53:25,2389
