fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
125,,,5700-9699%          ,416570096,15,0.1,119.092788,23.677903,12.0,0,2024-04-16 07:53:42,77
127,,,5700-9699%          ,416570096,15,3.3,119.059178,23.64844,209.0,0,2024-04-16 08:25:42,87
186,,,5700-9699%          ,416570096,15,3.2,119.052405,23.632912,185.0,0,2024-04-16 08:37:47,112
307,,,5700-9699%          ,416570096,15,3.5,119.051753,23.622393,181.0,0,2024-04-16 08:45:14,200
126,,,5700-9699%          ,416570096,15,3.2,119.04834,23.619317,270.0,0,2024-04-16 08:49:47,77
65,,,5700-9699%          ,416570096,15,3.0,119.042027,23.619477,271.0,0,2024-04-16 08:54:23,37
127,,,5700-9699%          ,416570096,15,2.8,119.033887,23.61989,273.0,0,2024-04-16 09:00:28,92
187,,,5700-9699%          ,416570096,15,2.8,119.027903,23.62024,273.0,0,2024-04-16 09:05:03,132
186,,,5700-9699%          ,416570096,15,2.8,119.017973,23.620823,273.0,0,2024-04-16 09:12:45,120
126,,,5700-9699%          ,416570096,15,2.7,119.013973,23.621085,274.0,0,2024-04-16 09:15:52,85
369,,,5700-9699%          ,416570096,15,2.8,119.010047,23.621333,274.0,0,2024-04-16 09:18:57,245
186,,,5700-9699%          ,416570096,15,0.1,118.999253,23.622103,109.0,0,2024-04-16 09:29:50,132
126,,,5700-9699%          ,416570096,15,0.0,118.999775,23.62177,125.0,0,2024-04-16 09:37:36,83
186,,,5700-9699%          ,416570096,15,0.0,119.000085,23.621578,118.0,0,2024-04-16 09:43:52,128
368,,,5700-9699%          ,416570096,15,0.0,119.000148,23.621565,120.0,0,2024-04-16 09:45:24,241
311,,,5700-9699%          ,416570096,15,0.0,119.000447,23.621405,114.0,0,2024-04-16 09:50:02,205
249,,,5700-9699%          ,416570096,15,0.0,119.000713,23.621298,118.0,0,2024-04-16 09:54:46,173
65,,,5700-9699%          ,416570096,15,0.0,119.000853,23.621228,132.0,0,2024-04-16 09:57:52,42
245,,,5700-9699%          ,416570096,15,0.0,119.001045,23.621183,97.0,0,2024-04-16 10:02:30,167
