fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6138,,,1.0,600931357,15,0.1,117.849898,23.975555,150.2,30,2024-04-16 06:49:22,4384
6198,,,1.0,600931357,15,7.7,117.84854,23.9732,207.3,30,2024-04-16 07:04:22,4423
6140,,,1.0,600931357,15,0.1,117.850832,23.974335,0.1,30,2024-04-16 07:16:37,4364
6218,,,1.0,600931357,15,0.5,117.852065,23.97504,66.7,30,2024-04-16 07:31:24,4437
6583,,,1.0,600931357,15,1.4,117.852743,23.975218,224.3,30,2024-04-16 07:41:28,4670
6330,,,1.0,600931357,15,4.9,117.840577,23.971408,235.0,30,2024-04-16 07:51:35,4438
6253,,,1.0,600931357,15,7.1,117.840707,23.967348,141.5,30,2024-04-16 07:55:34,4441
6069,,,1.0,600931357,15,0.4,117.846987,23.961563,171.6,30,2024-04-16 08:13:22,4277
6353,,,1.0,600931357,15,0.2,117.847325,23.9616,196.4,30,2024-04-16 08:19:30,4484
6451,,,1.0,600931357,15,0.4,117.84774,23.961232,148.5,30,2024-04-16 08:25:14,4576
6899,,,1.0,600931357,15,0.2,117.848178,23.96144,137.0,30,2024-04-16 08:31:30,4881
6668,,,1.0,600931357,15,0.6,117.848333,23.961598,43.6,30,2024-04-16 08:37:06,4737
6502,,,1.0,600931357,15,0.3,117.84892,23.961672,349.8,30,2024-04-16 08:47:29,4608
6460,,,1.0,600931357,15,1.2,117.848155,23.961102,250.2,30,2024-04-16 08:52:00,4594
6137,,1234567.0,,600931357,15,5.6,117.853622,23.964093,69.8,30,2024-04-16 09:02:41,4341
6718,,1234567.0,,600931357,15,0.1,117.855473,23.96578,0.1,30,2024-04-16 09:18:37,4732
6766,,1234567.0,,600931357,15,0.4,117.855798,23.966083,66.7,30,2024-04-16 09:23:04,4769
6254,,1234567.0,,600931357,15,0.5,117.860385,23.965155,104.2,30,2024-04-16 09:48:39,4386
6308,,,1.0,600931357,15,0.5,117.861463,23.964797,189.8,30,2024-04-16 10:00:30,4413
6519,,,1.0,600931357,15,0.1,117.862167,23.96468,0.1,30,2024-04-16 10:10:34,4553
6400,,,1.0,600931357,15,3.6,117.861695,23.965315,231.8,30,2024-04-16 10:22:35,4428
6660,,,1.0,600931357,15,6.0,117.859737,23.96112,80.3,30,2024-04-16 10:27:57,4646
6745,,,1.0,600931357,15,0.4,117.8616,23.962977,317.0,30,2024-04-16 10:40:36,4686
6632,,,1.0,600931357,15,0.3,117.860783,23.962303,244.3,30,2024-04-16 10:52:08,4595
6128,,,1.0,600931357,15,6.0,117.856937,23.96763,346.1,30,2024-04-16 11:07:36,4261
6316,,,1.0,600931357,15,7.3,117.831367,23.982672,310.4,30,2024-04-16 11:27:56,4396
6340,,,1.0,600931357,15,6.8,117.826587,23.988333,300.7,30,2024-04-16 11:31:39,4460
6630,,,1.0,600931357,15,3.0,117.81559,23.998817,325.1,30,2024-04-16 11:39:42,4658
6006,,,1.0,600931357,15,6.4,117.822762,23.993077,119.6,30,2024-04-17 06:30:38,4331
5980,,,1.0,600931357,15,6.6,117.844048,23.985975,120.4,30,2024-04-17 06:42:37,4308
6044,,,1.0,600931357,15,0.4,117.864095,23.981317,33.6,30,2024-04-17 07:06:55,4354
5973,,,1.0,600931357,15,6.1,117.868037,23.98206,132.8,30,2024-04-17 07:25:41,4286
6138,,,1.0,600931357,15,6.7,117.869135,23.978418,63.9,30,2024-04-17 07:36:48,4423
6055,,,1.0,600931357,15,0.2,117.874095,23.983572,183.7,30,2024-04-17 07:55:20,4322
6011,,,1.0,600931357,15,0.0,117.87463,23.983968,0.1,30,2024-04-17 08:01:38,4278
6156,,,1.0,600931357,15,1.0,117.874925,23.984193,61.5,30,2024-04-17 08:06:50,4406
6374,,,1.0,600931357,15,3.4,117.875065,23.984508,268.3,30,2024-04-17 08:18:44,4513
5679,,,1.0,600931357,15,0.6,117.872018,23.986677,296.5,30,2024-04-17 08:31:37,3984
6388,,,1.0,600931357,15,1.2,117.872957,23.987747,46.6,30,2024-04-17 08:47:21,4536
6022,,,1.0,600931357,15,0.5,117.873273,23.988107,65.8,30,2024-04-17 08:51:26,4276
6012,,,1.0,600931357,15,7.5,117.871328,23.983897,314.4,30,2024-04-17 09:07:18,4274
6049,,,1.0,600931357,15,0.7,117.868017,23.986668,59.8,30,2024-04-17 09:10:44,4278
6163,,,1.0,600931357,15,0.2,117.869442,23.98782,207.4,30,2024-04-17 09:21:32,4354
5962,,,1.0,600931357,15,0.3,117.870178,23.98875,301.8,30,2024-04-17 09:37:41,4199
6096,,,1.0,600931357,15,0.3,117.882285,23.98735,83.2,30,2024-04-17 09:59:51,4296
5637,,,1.0,600931357,15,0.1,117.882845,23.987722,0.1,30,2024-04-17 10:05:11,3953
5651,,,1.0,600931357,15,0.4,117.8841,23.988562,216.7,30,2024-04-17 10:20:06,3958
5655,,,1.0,600931357,15,7.3,117.877772,23.985468,271.1,30,2024-04-17 10:30:19,4002
5464,,,1.0,600931357,15,0.9,117.877348,23.987142,97.0,30,2024-04-17 10:40:47,3840
5260,,,1.0,600931357,15,1.1,117.878632,23.98892,8.4,30,2024-04-17 11:00:17,3687
5550,,,1.0,600931357,15,0.5,117.878067,23.990322,185.9,30,2024-04-17 11:12:49,3912
5469,,,1.0,600931357,15,0.7,117.87667,23.988867,196.4,30,2024-04-17 11:31:44,3805
5336,,,1.0,600931357,15,7.4,117.827305,23.99382,310.7,30,2024-04-17 12:15:21,3651
6372,,,1.0,600931357,15,7.2,117.81977,23.995362,130.7,30,2024-04-21 05:50:21,4599
6505,,,1.0,600931357,15,2.5,117.842042,23.973392,35.7,30,2024-04-21 06:46:03,4656
6648,,,1.0,600931357,15,4.6,117.84771,23.969085,24.2,30,2024-04-21 07:43:10,4756
6392,,,1.0,600931357,15,5.7,117.86137,23.965847,112.0,30,2024-04-21 08:34:06,4513
6215,,,1.0,600931357,15,0.3,117.861645,23.965358,141.1,30,2024-04-21 08:35:14,4382
6712,,,1.0,600931357,15,0.4,117.859612,23.963943,91.2,30,2024-04-21 08:59:15,4791
6658,,,1.0,600931357,15,0.7,117.854588,23.966103,188.6,30,2024-04-21 09:41:17,4771
6890,,,1.0,600931357,15,0.1,117.853632,23.965465,0.2,30,2024-04-21 09:56:02,4972
6818,,,1.0,600931357,15,1.4,117.855553,23.967555,28.4,30,2024-04-21 10:10:47,4862
6830,,,1.0,600931357,15,0.1,117.856047,23.968188,0.2,30,2024-04-21 10:20:14,4856
6807,,,1.0,600931357,15,0.2,117.856455,23.968592,287.0,30,2024-04-21 10:40:27,4820
6289,,,1.0,600931357,15,0.3,117.85641,23.969423,9.8,30,2024-04-21 10:47:55,4414
6016,,,1.0,600931357,15,0.6,117.856645,23.969895,25.3,30,2024-04-21 10:52:20,4243
6684,,,1.0,600931357,15,1.1,117.85278,23.971115,34.6,30,2024-04-21 11:14:29,4764
6889,,,1.0,600931357,15,0.3,117.853825,23.971467,85.8,30,2024-04-21 11:26:35,4877
7187,,,1.0,600931357,15,3.1,117.852213,23.971173,238.9,30,2024-04-21 11:41:05,5089
6184,,,1.0,600931357,15,7.3,117.818342,23.9973,140.0,30,2024-04-22 05:58:34,4475
6126,,,1.0,600931357,15,6.8,117.851005,23.983312,118.4,30,2024-04-22 06:16:08,4458
6173,,,1.0,600931357,15,0.2,117.869147,23.978278,69.6,30,2024-04-22 06:29:23,4460
6548,,,1.0,600931357,15,0.3,117.869022,23.978197,4.1,30,2024-04-22 06:31:14,4771
6654,,,1.0,600931357,15,0.3,117.868035,23.977267,127.3,30,2024-04-22 06:46:04,4829
6368,,,1.0,600931357,15,1.8,117.867995,23.97771,145.6,30,2024-04-22 06:53:24,4632
6604,,,1.0,600931357,15,0.0,117.874177,23.983388,0.2,30,2024-04-22 07:35:26,4789
6295,,,1.0,600931357,15,1.0,117.873007,23.982683,44.0,30,2024-04-22 07:52:13,4546
6469,,,1.0,600931357,15,7.2,117.874432,23.983882,319.6,30,2024-04-22 08:43:13,4637
6502,,,1.0,600931357,15,0.0,117.881587,23.98786,0.2,30,2024-04-22 08:59:09,4625
6182,,,1.0,600931357,15,7.4,117.880638,23.989128,23.3,30,2024-04-22 09:25:59,4373
6062,,,1.0,600931357,15,7.6,117.884883,23.98941,38.3,30,2024-04-22 10:07:40,4258
6496,,,1.0,600931357,15,0.5,117.880905,23.983478,308.1,30,2024-04-22 10:23:18,4559
6576,,,1.0,600931357,15,0.3,117.880122,23.98275,254.3,30,2024-04-22 10:35:37,4619
