fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
899,,0.0,,412450739,15,3.9,118.765627,24.781677,266.9,30,2024-04-22 09:11:45,701
1073,,0.0,,412450739,15,7.0,118.778092,24.787723,85.5,30,2024-04-22 09:25:14,867
914,,0.0,,412450739,15,5.7,118.796557,24.786498,270.5,30,2024-04-22 09:36:14,705
957,,0.0,,412450739,15,7.6,118.794735,24.785065,356.2,30,2024-04-22 09:50:15,769
909,,0.0,,412450739,15,7.2,118.793055,24.785688,221.5,30,2024-04-22 09:52:15,718
1148,,0.0,,412450739,15,9.0,118.78093,24.78728,270.7,30,2024-04-22 10:00:14,926
1260,,0.0,,412450739,15,0.0,118.767398,24.781582,271.0,30,2024-04-22 11:07:44,1019
1260,,0.0,,412450739,15,0.0,118.767458,24.781588,0.0,30,2024-04-22 11:36:46,1043
1095,,0.0,,412450739,15,0.0,118.767468,24.781615,0.0,30,2024-04-22 12:06:48,905
986,,0.0,,412450739,15,0.0,118.767485,24.781628,0.0,30,2024-04-22 12:36:50,799
925,,0.0,,412450739,15,0.0,118.767503,24.78161,0.0,30,2024-04-22 12:52:50,730
1255,,0.0,,412450739,15,8.6,118.800782,24.793247,74.7,30,2024-04-22 14:15:22,958
1183,,0.0,,412450739,15,8.5,118.808187,24.795302,73.6,30,2024-04-22 14:19:22,919
1314,,0.0,,412450739,15,8.8,118.867362,24.813852,68.4,30,2024-04-22 14:42:21,1034
1050,,0.0,,412450739,15,8.8,118.920033,24.831137,63.2,30,2024-04-22 15:03:23,833
775,,0.0,,412450739,15,8.9,118.945432,24.838833,65.8,30,2024-04-22 15:13:23,599
1081,,0.0,,412450739,15,8.7,118.976827,24.846167,99.8,30,2024-04-22 15:26:23,871
854,,0.0,,412450739,15,8.5,118.992855,24.844557,101.0,30,2024-04-22 15:32:23,669
1153,,0.0,,412450739,15,4.6,118.997672,24.842827,116.7,30,2024-04-22 15:34:23,927
845,,0.0,,412450739,15,7.6,119.004155,24.828988,174.7,30,2024-04-22 15:41:53,662
1311,,,MINSHIYU06399       ,412450739,15,9.0,119.011795,24.813842,88.8,0,2024-04-22 15:50:23,1017
