fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5303,,,3808-1-99%          ,380800001,15,0.6,118.099787,24.425458,76.0,0,2024-04-16 22:08:22,3690
5588,,,3808-1-99%          ,380800001,15,0.3,118.10098,24.425122,107.0,0,2024-04-16 22:11:44,3859
5835,,,3808-1-99%          ,380800001,15,0.3,118.103338,24.424322,111.0,0,2024-04-16 22:18:26,4075
5397,,,3808-1-99%          ,380800001,15,0.3,118.106752,24.423087,113.0,0,2024-04-16 22:28:28,3753
5768,,,3808-1-99%          ,380800001,15,0.5,118.102218,24.419333,114.0,0,2024-04-16 23:40:11,4012
5654,,,3808-1-99%          ,380800001,15,0.4,118.104565,24.418263,116.0,0,2024-04-16 23:50:09,3966
5458,,,3808-1-99%          ,380800001,15,0.4,118.108255,24.416362,120.0,0,2024-04-17 00:07:17,3804
5728,,,3808-1-99%          ,380800001,15,0.4,118.108927,24.415978,122.0,0,2024-04-17 00:10:39,3998
5467,,,3808-1-99%          ,380800001,15,0.0,118.113642,24.41765,151.0,0,2024-04-17 01:46:52,3840
5660,,,3808-1-99%          ,380800001,15,0.2,118.111147,24.417738,278.0,0,2024-04-17 02:43:17,3938
5365,,,3808-1-99%          ,380800001,15,0.2,118.107637,24.418807,288.0,0,2024-04-17 03:16:39,3696
