fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3042,, ,,416005346,15,7.5,121.89314,24.598903,49.1,30,2024-04-16 10:45:44,2192
3121,, ,,416005346,15,8.3,121.901248,24.604303,59.4,30,2024-04-16 10:49:54,2255
2986,, ,,416005346,15,7.7,121.907445,24.607628,58.8,30,2024-04-16 10:52:54,2143
3169,, ,,416005346,15,6.8,121.917943,24.612738,65.4,30,2024-04-16 10:57:58,2307
3173,, ,,416005346,15,7.0,121.925243,24.616818,57.1,30,2024-04-16 11:01:58,2318
2923,, ,,416005346,15,7.0,121.930223,24.620487,48.0,30,2024-04-16 11:04:56,2106
2897,, ,,416005346,15,7.0,121.935055,24.624942,40.5,30,2024-04-16 11:07:58,2086
3020,, ,,416005346,15,7.7,121.944463,24.634215,42.7,30,2024-04-16 11:13:58,2159
3008,, ,,416005346,15,7.7,121.949313,24.638858,40.9,30,2024-04-16 11:16:56,2153
3012,, ,,416005346,15,7.8,121.957848,24.646345,42.2,30,2024-04-16 11:21:56,2144
2915,, ,,416005346,15,8.1,121.96445,24.652605,43.1,30,2024-04-16 11:25:56,2097
3016,, ,,416005346,15,7.7,121.97269,24.660463,45.0,30,2024-04-16 11:30:56,2178
3146,, ,,416005346,15,7.7,121.979262,24.666748,42.5,30,2024-04-16 11:34:56,2283
3032,, ,,416005346,15,7.8,121.985637,24.673357,39.3,30,2024-04-16 11:38:56,2189
3124,, ,,416005346,15,7.8,121.991772,24.680287,38.8,30,2024-04-16 11:42:56,2279
3113,, ,,416005346,15,8.5,121.99797,24.68723,41.5,30,2024-04-16 11:46:56,2255
3099,, ,,416005346,15,8.1,122.003718,24.693607,38.9,30,2024-04-16 11:50:36,2236
3183,, ,,416005346,15,8.3,122.01115,24.704172,35.8,30,2024-04-16 11:55:58,2316
3189,, ,,416005346,15,8.7,122.016237,24.712257,32.2,30,2024-04-16 11:59:56,2317
3271,, ,,416005346,15,5.1,122.020653,24.719563,29.8,30,2024-04-16 12:03:58,2355
3075,, ,,416005346,15,8.7,122.025922,24.727275,32.2,30,2024-04-16 12:07:58,2240
2761,, ,,416005346,15,8.7,122.027322,24.72925,32.7,30,2024-04-16 12:08:56,1957
2886,, ,,416005346,15,8.3,122.03704,24.74366,29.2,30,2024-04-16 12:15:56,2075
2916,, ,,416005346,15,7.8,122.041962,24.75125,26.4,30,2024-04-16 12:19:58,2065
3121,, ,,416005346,15,7.8,122.046682,24.758717,26.2,30,2024-04-16 12:23:58,2252
3153,, ,,416005346,15,8.1,122.051207,24.766303,27.5,30,2024-04-16 12:27:55,2285
3120,, ,,416005346,15,7.1,122.05531,24.773325,30.1,30,2024-04-16 12:31:38,2249
3194,, ,,416005346,15,7.3,122.059898,24.781213,27.0,30,2024-04-16 12:35:58,2315
2887,, ,,416005346,15,8.0,122.063475,24.787717,12.7,30,2024-04-16 12:38:58,2065
3094,, ,,416005346,15,9.4,122.068958,24.797908,31.6,30,2024-04-16 12:43:58,2221
3120,, ,,416005346,15,1.9,122.070325,24.801442,344.7,30,2024-04-16 12:47:56,2244
3171,, ,,416005346,15,5.5,122.076938,24.804222,77.4,30,2024-04-16 12:52:58,2285
3136,, ,,416005346,15,1.7,122.079498,24.805493,347.7,30,2024-04-16 12:56:47,2268
2873,, ,,416005346,15,1.7,122.079068,24.807842,348.4,30,2024-04-16 13:00:50,2057
3057,, ,,416005346,15,1.8,122.078723,24.810858,354.0,30,2024-04-16 13:05:51,2202
2945,, ,,416005346,15,2.4,122.078638,24.81274,357.0,30,2024-04-16 13:08:51,2125
3154,, ,,416005346,15,8.4,122.083033,24.8153,76.8,30,2024-04-16 13:13:42,2283
3267,, ,,416005346,15,5.5,122.090252,24.815615,100.4,30,2024-04-16 13:17:42,2370
3142,, ,,416005346,15,1.5,122.091843,24.816277,350.1,30,2024-04-16 13:21:50,2294
2953,, ,,416005346,15,2.1,122.091683,24.817367,351.3,30,2024-04-16 13:23:52,2143
2225,, ,,416005346,15,6.8,122.103235,24.818708,71.1,30,2024-04-16 13:31:55,1534
2540,, ,,416005346,15,3.2,122.113678,24.826717,38.7,30,2024-04-16 13:37:56,1790
3064,, ,,416005346,15,1.9,122.114153,24.828462,354.9,30,2024-04-16 13:41:39,2200
3008,, ,,416005346,15,7.2,122.119278,24.832548,88.5,30,2024-04-16 13:45:50,2168
2972,, ,,416005346,15,8.1,122.128618,24.832862,85.1,30,2024-04-16 13:49:51,2105
