fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4533,,,22018-15 90%,62201815,15,0.1,117.92178,22.644908,9.0,0,2024-04-17 00:43:09,3124
5235,,,,62201815,15,0.1,117.922033,22.64489,9.0,0,2024-04-17 03:32:06,3627
5215,,,,62201815,15,0.1,117.922107,22.64489,9.0,0,2024-04-17 03:49:44,3643
5039,,,,62201815,15,0.3,117.922147,22.644878,269.0,0,2024-04-17 04:07:23,3547
5565,,,,62201815,15,0.2,118.505733,22.853942,6.0,0,2024-04-20 14:35:16,3741
5342,,,,62201815,15,1.1,118.505673,22.853997,316.0,0,2024-04-20 14:57:19,3655
5881,,,22018-15 60%,62201815,15,0.1,118.5054,22.854322,6.0,0,2024-04-20 15:48:14,3987
5441,,,,62201815,15,0.5,118.494987,22.858482,326.0,0,2024-04-20 16:19:27,3702
5939,,,,62201815,15,1.3,118.215747,22.665315,36.0,0,2024-04-21 10:25:22,4203
6066,,,,62201815,15,0.6,118.22006,22.66271,176.0,0,2024-04-21 11:14:05,4310
6172,,,22018-15 60%,62201815,15,0.7,118.222127,22.660133,146.0,0,2024-04-21 11:27:24,4397
