fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1452,,,966-17-72%,412896617,15,7.5,118.619432,24.304193,97.2,0,2024-04-22 05:53:24,1171
1406,,,966-17-72%,412896617,15,0.5,118.619747,24.304183,91.9,0,2024-04-22 05:55:32,1160
1686,,,966-17-72%,412896617,15,6.7,118.615812,24.30696,218.9,0,2024-04-22 06:14:42,1284
1691,,,966-17-72%,412896617,15,6.6,118.614127,24.30358,204.4,0,2024-04-22 06:16:48,1285
1528,,,966-17-72%,412896617,15,6.6,118.612452,24.296167,187.0,0,2024-04-22 06:21:04,1181
1583,,,966-17-72%,412896617,15,5.3,118.616307,24.294652,318.6,0,2024-04-22 06:27:24,1227
1296,,,966-17-72%,412896617,15,6.3,118.613338,24.29237,229.8,0,2024-04-22 06:29:33,1066
1617,,,966-17-72%,412896617,15,6.2,118.608367,24.28317,204.9,0,2024-04-22 06:35:54,1294
1550,,,966-17-72%,412896617,15,6.1,118.606473,24.280243,210.5,0,2024-04-22 06:38:00,1265
1475,,,966-17-72%,412896617,15,5.4,118.601797,24.275575,230.2,0,2024-04-22 06:42:14,1223
1438,,,966-17-72%,412896617,15,6.0,118.595538,24.272327,252.5,0,2024-04-22 06:46:31,1188
1503,,,966-17-72%,412896617,15,6.0,118.589155,24.269278,254.2,0,2024-04-22 06:50:49,1212
1825,,,966-17-72%,412896617,15,5.3,118.585992,24.268622,257.1,0,2024-04-22 06:52:57,1398
1367,,,966-17-72%,412896617,15,4.3,118.580238,24.267693,251.5,0,2024-04-22 06:57:07,1150
1364,,,966-17-72%,412896617,15,4.1,118.575977,24.265482,231.8,0,2024-04-22 07:01:23,1123
1480,,,966-17-72%,412896617,15,3.8,118.571557,24.26018,215.5,0,2024-04-22 07:07:45,1189
1654,,,966-17-72%,412896617,15,4.4,118.569843,24.258237,218.7,0,2024-04-22 07:09:53,1318
1538,,,966-17-72%,412896617,15,4.7,118.563675,24.253,224.2,0,2024-04-22 07:16:16,1267
1487,,,966-17-72%,412896617,15,4.9,118.559382,24.24922,223.4,0,2024-04-22 07:20:31,1231
1808,,,966-17-72%,412896617,15,4.9,118.555492,24.244998,226.9,0,2024-04-22 07:24:47,1398
1446,,,966-17-72%,412896617,15,6.3,118.546122,24.244063,275.6,0,2024-04-22 07:31:12,1148
1368,,,966-17-72%,412896617,15,5.7,118.539517,24.24443,277.5,0,2024-04-22 07:35:26,1131
1239,,,966-17-72%,412896617,15,5.2,118.533043,24.243917,258.5,0,2024-04-22 07:39:38,1028
1351,,,966-17-72%,412896617,15,5.5,118.526423,24.24317,269.5,0,2024-04-22 07:43:55,1083
1456,,,966-17-72%,412896617,15,4.9,118.51749,24.251118,326.3,0,2024-04-22 07:52:23,1183
1503,,,966-17-72%,412896617,15,6.1,118.512393,24.255028,303.5,0,2024-04-22 07:56:38,1224
1325,,,966-17-72%,412896617,15,6.2,118.50615,24.258278,305.9,0,2024-04-22 08:00:56,1101
1687,,,966-17-72%,412896617,15,5.6,118.499583,24.256922,255.5,0,2024-04-22 08:05:07,1274
1596,,,966-17-72%,412896617,15,2.9,118.500652,24.25314,121.3,0,2024-04-22 08:09:26,1245
1431,,,966-17-72%,412896617,15,1.0,118.500243,24.248163,146.7,0,2024-04-22 08:15:51,1124
1302,,,966-17-72%,412896617,15,1.2,118.502733,24.249272,61.3,0,2024-04-22 08:24:28,1065
1531,,,966-17-71%,412896617,15,1.1,118.503618,24.250267,44.5,0,2024-04-22 08:28:27,1204
1809,,,966-17-72%,412896617,15,1.2,118.50461,24.252155,21.8,0,2024-04-22 08:34:51,1356
1359,,,966-17-72%,412896617,15,1.2,118.505715,24.25394,26.3,0,2024-04-22 08:41:14,1121
1349,,,966-17-72%,412896617,15,1.4,118.50641,24.25536,23.4,0,2024-04-22 08:45:30,1109
1390,,,966-17-72%,412896617,15,1.3,118.506875,24.256778,18.6,0,2024-04-22 08:49:43,1136
1590,,,966-17-72%,412896617,15,2.4,118.505812,24.258448,310.2,0,2024-04-22 08:54:01,1260
1288,,,966-17-72%,412896617,15,4.6,118.500805,24.255545,238.4,0,2024-04-22 08:58:14,1070
1475,,,966-17-72%,412896617,15,5.7,118.494665,24.25251,242.2,0,2024-04-22 09:02:31,1178
1503,,,966-17-72%,412896617,15,5.5,118.488955,24.249382,243.9,0,2024-04-22 09:06:43,1151
1678,,,966-17-71%,412896617,15,5.6,118.482638,24.24756,266.7,0,2024-04-22 09:10:59,1271
1305,,,966-17-72%,412896617,15,5.8,118.476138,24.250335,291.8,0,2024-04-22 09:15:15,1075
1612,,,966-17-71%,412896617,15,4.6,118.47337,24.250852,281.5,0,2024-04-22 09:17:23,1246
1599,,,966-17-71%,412896617,15,4.4,118.465405,24.25055,262.0,0,2024-04-22 09:23:47,1219
1241,,,966-17-71%,412896617,15,4.9,118.462675,24.251772,296.1,0,2024-04-22 09:25:54,1013
1302,,,966-17-71%,412896617,15,5.2,118.459622,24.252547,285.5,0,2024-04-22 09:28:02,1060
1301,,,966-17-71%,412896617,15,5.4,118.468283,24.25367,104.9,0,2024-04-22 09:34:24,1040
1259,,,966-17-71%,412896617,15,3.4,118.469222,24.251983,153.1,0,2024-04-22 09:36:31,991
1387,,,966-17-71%,412896617,15,4.4,118.462848,24.254735,288.9,0,2024-04-22 09:42:54,1020
1487,,,966-17-71%,412896617,15,4.5,118.46974,24.25568,277.5,0,2024-04-22 09:59:56,1142
1530,,,966-17-71%,412896617,15,8.1,118.46073,24.254508,271.9,0,2024-04-22 10:04:20,1174
1315,,,966-17-71%,412896617,15,7.7,118.451753,24.254128,266.6,0,2024-04-22 10:08:30,1073
1173,,,966-17-71%,412896617,15,5.7,118.454545,24.252177,127.4,0,2024-04-22 10:10:38,940
1438,,,966-17-71%,412896617,15,0.7,118.450852,24.25411,10.4,0,2024-04-22 10:16:57,1100
1854,,,966-17-71%,412896617,15,0.3,118.450878,24.253922,172.6,0,2024-04-22 10:19:05,1362
1538,,,966-17-71%,412896617,15,0.2,118.450572,24.253995,314.5,0,2024-04-22 10:23:19,1211
1445,,,966-17-71%,412896617,15,0.5,118.450068,24.254263,305.3,0,2024-04-22 10:29:38,1163
1356,,,966-17-71%,412896617,15,0.3,118.449603,24.254252,271.7,0,2024-04-22 10:33:51,1119
1707,,,966-17-71%,412896617,15,0.6,118.449222,24.25429,276.2,0,2024-04-22 10:36:01,1288
1647,,,966-17-71%,412896617,15,0.4,118.448617,24.254312,270.0,0,2024-04-22 10:40:13,1256
1682,,,966-17-71%,412896617,15,0.5,118.447977,24.254325,250.7,0,2024-04-22 10:44:30,1268
1286,,,966-17-71%,412896617,15,0.8,118.447265,24.254333,285.9,0,2024-04-22 10:48:46,1033
1283,,,966-17-71%,412896617,15,0.5,118.446523,24.254345,259.2,0,2024-04-22 10:53:03,1048
1286,,,966-17-71%,412896617,15,0.6,118.445697,24.254358,274.5,0,2024-04-22 10:57:19,1047
1729,,,966-17-71%,412896617,15,0.5,118.445052,24.254117,245.0,0,2024-04-22 11:01:32,1275
