fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5045,,,,441200005,15,6.2,120.97682,22.39514,175.0,0,2024-04-15 21:41:54,3470
4979,,,,441200005,15,6.7,120.977387,22.383242,175.0,0,2024-04-15 21:48:31,3435
4887,,,CT3-4412-5 50%,441200005,15,6.4,120.97804,22.370737,175.0,0,2024-04-15 21:55:11,3345
4807,,,,441200005,15,5.9,120.979967,22.340457,175.0,0,2024-04-15 22:13:06,3316
4839,,,,441200005,15,7.1,120.980267,22.274083,175.0,0,2024-04-15 22:50:42,3303
4777,,,,441200005,15,1.3,120.980547,22.267907,165.0,0,2024-04-15 22:55:08,3245
5225,,,CT3-4412-5 50%,441200005,15,0.9,120.980687,22.267238,175.0,0,2024-04-15 22:57:20,3560
5059,,,,441200005,15,0.5,120.981093,22.265648,5.0,0,2024-04-15 23:03:57,3474
5001,,,,441200005,15,1.0,120.98104,22.264792,195.0,0,2024-04-15 23:08:20,3413
4999,,,,441200005,15,0.9,120.980993,22.264358,175.0,0,2024-04-15 23:10:35,3412
5000,,,CT3-4412-5 50%,441200005,15,0.7,120.980993,22.263463,5.0,0,2024-04-15 23:15:00,3392
4779,,,,441200005,15,1.0,120.981133,22.262443,175.0,0,2024-04-15 23:19:44,3271
4556,,,,441200005,15,0.7,120.9815,22.259822,175.0,0,2024-04-15 23:30:47,3116
4744,,,,441200005,15,0.8,120.98218,22.257013,165.0,0,2024-04-15 23:41:53,3244
4925,,,,441200005,15,1.0,120.982313,22.25641,165.0,0,2024-04-15 23:44:05,3352
4839,,,,441200005,15,0.9,120.982667,22.25515,165.0,0,2024-04-15 23:48:30,3296
4941,,,,441200005,15,1.3,120.983047,22.25373,155.0,0,2024-04-15 23:52:56,3349
5012,,,,441200005,15,1.2,120.983607,22.252295,165.0,0,2024-04-15 23:57:21,3431
4831,,,CT3-4412-5 50%,441200005,15,1.3,120.983827,22.251532,165.0,0,2024-04-15 23:59:34,3312
4884,,,,441200005,15,0.9,120.984787,22.248503,155.0,0,2024-04-16 00:08:24,3318
4597,,,,441200005,15,1.4,120.985347,22.245873,165.0,0,2024-04-16 00:15:00,3148
4847,,,,441200005,15,1.4,120.987267,22.239913,155.0,0,2024-04-16 00:28:14,3247
4553,,,,441200005,15,2.0,120.9886,22.237067,165.0,0,2024-04-16 00:34:52,3112
