fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
195,,       ,,412507672,15,0.2,119.69022,26.766982,60.6,30,2024-04-16 07:04:17,127
444,,       ,,412507672,15,0.2,119.690298,26.766838,60.6,30,2024-04-16 07:46:18,304
443,,       ,,412507672,15,0.2,119.690373,26.767048,150.7,30,2024-04-16 09:10:18,295
137,,       ,,412507672,15,0.2,119.690323,26.766892,0.0,30,2024-04-16 09:28:18,90
138,,       ,,412507672,15,0.2,119.690237,26.766987,215.7,30,2024-04-16 09:52:15,89
198,,       ,,412507672,15,0.2,119.690203,26.76703,0.0,30,2024-04-16 10:04:16,135
382,,       ,,412507672,15,0.2,119.690207,26.767042,100.7,30,2024-04-16 10:28:22,250
258,,       ,,412507672,15,0.1,119.69025,26.766985,139.6,30,2024-04-16 11:16:26,176
318,,       ,,412507672,15,0.1,119.69021,26.767077,0.0,30,2024-04-16 12:40:17,208
441,,       ,,412507672,15,0.2,119.69018,26.767062,299.6,30,2024-04-16 13:04:17,300
199,,       ,,412507672,15,0.2,119.690303,26.767052,0.0,30,2024-04-16 13:34:17,132
264,,       ,,412507672,15,0.2,119.690263,26.767105,349.1,30,2024-04-16 14:28:16,168
261,,       ,,412507672,15,0.1,119.69032,26.767132,0.0,30,2024-04-16 15:04:18,176
631,,       ,,412507672,15,0.1,119.690298,26.767207,208.5,30,2024-04-16 15:22:23,466
