fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2413,,,HUEY MING CHUEN     ,416008476,15,5.4,120.442773,22.466267,303.6,30,2024-04-16 05:03:43,1723
2535,,,HUEY MING CHUEN     ,416008476,15,2.1,120.438667,22.465145,148.7,30,2024-04-16 05:07:34,1812
2645,,,HUEY MING CHUEN     ,416008476,15,7.8,120.432933,22.461058,204.3,30,2024-04-16 05:11:33,1895
2535,,,HUEY MING CHUEN     ,416008476,15,8.0,120.428293,22.452527,206.0,30,2024-04-16 05:15:49,1840
2476,,,,416008476,15,7.9,120.425293,22.446965,207.8,30,2024-04-16 05:18:31,1789
2601,,,HUEY MING CHUEN     ,416008476,15,8.2,120.419253,22.436277,207.8,30,2024-04-16 05:23:54,1888
2636,,,HUEY MING CHUEN     ,416008476,15,8.3,120.415587,22.430525,211.0,30,2024-04-16 05:26:51,1904
2871,,,HUEY MING CHUEN     ,416008476,15,8.5,120.40928,22.421107,217.6,30,2024-04-16 05:31:33,2082
2532,,,HUEY MING CHUEN     ,416008476,15,8.3,120.402,22.414137,221.8,30,2024-04-16 05:35:42,1832
2774,,,HUEY MING CHUEN     ,416008476,15,3.8,120.397147,22.41101,249.0,30,2024-04-16 05:41:32,2009
2988,,,HUEY MING CHUEN     ,416008476,15,1.9,120.396373,22.410647,250.8,0,2024-04-16 05:44:44,2163
2782,,,HUEY MING CHUEN     ,416008476,15,2.2,120.392827,22.409803,259.7,30,2024-04-16 05:49:44,2044
2773,,,HUEY MING CHUEN     ,416008476,15,2.1,120.391093,22.409507,253.2,30,2024-04-16 05:52:34,2016
2775,,,HUEY MING CHUEN     ,416008476,15,2.1,120.3882,22.409095,263.6,30,2024-04-16 05:57:44,2012
2872,,,HUEY MING CHUEN     ,416008476,15,1.7,120.386267,22.408732,255.0,30,2024-04-16 06:01:32,2081
2655,,,HUEY MING CHUEN     ,416008476,15,1.7,120.385227,22.408557,255.0,30,2024-04-16 06:03:35,1912
3078,,,HUEY MING CHUEN     ,416008476,15,1.7,120.38232,22.40814,267.2,30,2024-04-16 06:09:31,2248
3422,,,HUEY MING CHUEN     ,416008476,15,1.5,120.380533,22.407992,268.0,30,2024-04-16 06:13:32,2538
3853,,,HUEY MING CHUEN     ,416008476,15,1.5,120.379133,22.407953,271.9,30,2024-04-16 06:16:51,2885
3864,,,HUEY MING CHUEN     ,416008476,15,1.4,120.37752,22.407957,268.4,30,2024-04-16 06:20:32,2895
3975,,,HUEY MING CHUEN     ,416008476,15,1.3,120.376093,22.407843,265.1,0,2024-04-16 06:24:12,2961
3747,,,HUEY MING CHUEN     ,416008476,15,1.5,120.373853,22.408008,280.5,30,2024-04-16 06:29:18,2810
3661,,,HUEY MING CHUEN     ,416008476,15,1.6,120.372067,22.408202,277.3,30,2024-04-16 06:32:58,2712
3694,,,,416008476,15,1.6,120.370307,22.408545,281.0,30,2024-04-16 06:36:38,2715
3210,,,HUEY MING CHUEN     ,416008476,15,1.5,120.3686,22.40882,276.2,30,2024-04-16 06:40:19,2324
3430,,,HUEY MING CHUEN     ,416008476,15,1.5,120.36656,22.409173,284.7,30,2024-04-16 06:44:44,2500
3664,,,HUEY MING CHUEN     ,416008476,15,1.5,120.36436,22.40984,292.8,30,2024-04-16 06:49:55,2693
4206,,,HUEY MING CHUEN     ,416008476,15,1.6,120.362147,22.410552,283.3,30,2024-04-16 06:54:59,3137
3853,,,HUEY MING CHUEN     ,416008476,15,1.4,120.360653,22.411015,293.3,30,2024-04-16 06:58:41,2862
3679,,,HUEY MING CHUEN     ,416008476,15,1.6,120.35912,22.411508,281.7,30,2024-04-16 07:02:21,2718
3728,,,HUEY MING CHUEN     ,416008476,15,1.5,120.357573,22.412308,303.3,30,2024-04-16 07:06:02,2748
