fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2144,,,36,600000036,15,8.2,117.912208,24.038627,183.3,30,2024-04-15 21:55:16,1529
2351,,,36,600000036,15,1.9,117.913388,24.037,346.7,30,2024-04-15 22:07:17,1673
2644,,,36,600000036,15,2.0,117.88638,24.01507,51.1,30,2024-04-15 22:25:21,1852
2239,,,36,600000036,15,2.0,117.883672,24.015017,44.1,30,2024-04-15 22:49:18,1577
2235,,,36,600000036,15,6.1,117.885342,24.016418,179.0,30,2024-04-15 22:54:31,1568
2092,,,36,600000036,15,1.7,117.88203,24.014902,257.5,30,2024-04-15 23:05:29,1514
2293,,,36,600000036,15,1.8,117.882657,24.016448,344.7,30,2024-04-15 23:18:27,1623
2013,,,36,600000036,15,5.3,117.88379,24.015938,118.0,30,2024-04-15 23:31:19,1415
2336,,,36,600000036,15,17.7,117.90453,24.023348,75.1,30,2024-04-15 23:37:12,1648
2357,,,36,600000036,15,1.7,117.911148,24.025,336.2,30,2024-04-15 23:42:44,1656
2642,,,36,600000036,15,17.2,117.911142,24.034432,12.3,30,2024-04-15 23:48:13,1835
2353,,,36,600000036,15,2.3,117.911297,24.036807,2.2,30,2024-04-15 23:51:35,1652
2192,,,36,600000036,15,0.8,117.911395,24.038255,11.1,30,2024-04-15 23:55:19,1545
2077,,,36,600000036,15,2.0,117.910865,24.03732,10.4,30,2024-04-16 00:01:22,1481
2239,,,36,600000036,15,1.2,117.910165,24.037228,4.6,30,2024-04-16 00:11:56,1577
2100,,,36,600000036,15,1.6,117.91163,24.036203,191.5,30,2024-04-16 00:14:54,1485
2393,,,36,600000036,15,2.1,117.911948,24.038402,7.5,30,2024-04-16 00:20:53,1685
1965,,,36,600000036,15,1.9,117.912245,24.036713,352.5,30,2024-04-16 00:25:18,1353
2644,,,36,600000036,15,1.7,117.91329,24.038903,98.2,30,2024-04-16 00:37:10,1856
2072,,,36,600000036,15,1.9,117.913478,24.037413,5.9,30,2024-04-16 00:41:38,1465
2182,,,36,600000036,15,17.6,117.90878,24.033375,218.2,30,2024-04-16 00:50:22,1554
2018,,,36,600000036,15,19.5,117.896698,24.022455,235.6,30,2024-04-16 00:53:20,1437
1901,,,36,600000036,15,2.0,117.882992,24.016167,46.6,30,2024-04-16 00:58:05,1323
2109,,,36,600000036,15,19.2,117.830107,23.960502,221.7,30,2024-04-16 01:25:46,1480
2224,,,36,600000036,15,21.2,117.693108,23.843367,224.4,30,2024-04-16 01:55:19,1577
2726,,,36,600000036,15,12.8,117.529358,23.743372,99.9,30,2024-04-16 15:08:57,1947
1955,,,36,600000036,15,20.7,117.572605,23.725442,134.8,30,2024-04-16 15:17:35,1352
2127,,,36,600000036,15,21.0,117.614175,23.73879,42.5,30,2024-04-16 15:25:42,1486
2798,,,36,600000036,15,22.0,117.629818,23.75718,36.7,30,2024-04-16 15:29:35,1984
2522,,,36,600000036,15,21.5,117.672167,23.817793,51.8,30,2024-04-16 15:41:35,1812
2333,,,36,600000036,15,20.9,117.710603,23.851042,56.7,30,2024-04-16 15:49:43,1664
2342,,,36,600000036,15,21.5,117.730838,23.86379,53.2,30,2024-04-16 15:53:35,1667
2781,,,36,600000036,15,21.0,117.76488,23.886542,52.8,30,2024-04-16 16:00:13,1946
2257,,,36,600000036,15,19.8,117.811407,23.93528,33.8,30,2024-04-16 16:11:36,1570
2466,,,36,600000036,15,15.7,117.900432,24.016933,43.5,30,2024-04-16 16:35:39,1679
2231,,,36,600000036,15,0.0,117.903162,24.02958,0.0,30,2024-04-16 16:48:52,1536
2055,,,36,600000036,15,0.2,117.903185,24.029578,0.0,30,2024-04-16 17:12:51,1400
2017,,,36,600000036,15,4.4,117.911598,24.026742,182.7,30,2024-04-16 17:35:37,1406
2411,,,36,600000036,15,4.3,117.913553,24.039603,309.6,30,2024-04-16 18:20:39,1691
2012,,,36,600000036,15,16.0,117.894662,24.020808,227.0,30,2024-04-16 18:31:02,1429
2139,,,36,600000036,15,5.6,117.884758,24.015623,264.6,30,2024-04-16 18:53:36,1521
1966,,,36,600000036,15,5.2,117.881248,24.01546,245.8,30,2024-04-16 18:55:49,1414
1963,,,36,600000036,15,0.2,117.880413,24.015663,0.0,30,2024-04-16 19:05:35,1355
2073,,,36,600000036,15,4.0,117.885057,24.015427,114.4,30,2024-04-16 19:17:37,1435
2021,,,36,600000036,15,4.7,117.884285,24.016277,270.7,30,2024-04-16 19:22:52,1436
2404,,,36,600000036,15,4.1,117.879765,24.017792,260.9,30,2024-04-16 19:35:36,1737
2061,,,36,600000036,15,4.9,117.901413,24.022308,83.6,30,2024-04-16 20:01:28,1468
2168,,,36,600000036,15,1.4,117.910537,24.025852,165.5,30,2024-04-16 20:25:29,1519
2281,,,36,600000036,15,0.6,117.90961,24.023367,200.9,30,2024-04-16 21:02:33,1604
1881,,,36,600000036,15,0.2,117.91258,24.036,2.3,30,2024-04-16 21:24:40,1324
1760,,,36,600000036,15,2.4,117.914263,24.038895,129.9,30,2024-04-16 21:29:38,1237
1941,,,36,600000036,15,0.6,117.914685,24.039177,275.5,30,2024-04-16 21:41:38,1371
2893,,,36,600000036,15,1.6,117.913083,24.038348,210.9,30,2024-04-16 21:52:17,2097
