fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5054,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175508,24.536153,180.1,0,2024-04-17 12:50:37,3441
4859,,,HAN YING SHI QI HAO,413574090,15,4.7,118.174133,24.542205,227.4,0,2024-04-17 13:20:04,3288
4601,,,HAN YING SHI QI HAO,413574090,15,6.2,118.173547,24.541617,26.1,0,2024-04-17 13:38:56,3112
4576,,,HAN YING SHI QI HAO,413574090,15,5.8,118.17856,24.54507,249.1,0,2024-04-17 15:03:41,3021
4281,,,HAN YING SHI QI HAO,413574090,15,7.1,118.188367,24.548665,58.5,0,2024-04-17 15:25:25,2846
4855,,,HAN YING SHI QI HAO,413574090,15,5.8,118.17368,24.542225,215.1,0,2024-04-19 10:18:40,3207
4870,,,HAN YING SHI QI HAO,413574090,15,0.0,118.17548,24.536113,333.6,0,2024-04-19 11:03:12,3237
5187,,,HAN YING SHI QI HAO,413574090,15,2.0,118.17548,24.536057,190.1,0,2024-04-19 11:28:38,3456
5017,,,HAN YING SHI QI HAO,413574090,15,7.8,118.17608,24.542597,65.7,0,2024-04-19 11:33:38,3365
4991,,,HAN YING SHI QI HAO,413574090,15,6.1,118.184453,24.545198,89.1,0,2024-04-19 11:37:38,3322
4628,,,HAN YING SHI QI HAO,413574090,15,7.2,118.173587,24.539145,336.0,0,2024-04-19 13:09:53,3112
4706,,,HAN YING SHI QI HAO,413574090,15,7.1,118.18084,24.544247,74.8,0,2024-04-19 13:14:53,3151
5201,,,HAN YING SHI QI HAO,413574090,15,7.6,118.18632,24.54548,93.8,0,2024-04-19 14:14:24,3510
4239,,,HAN YING SHI QI HAO,413574090,15,6.2,118.17552,24.54333,48.2,0,2024-04-19 17:26:05,2797
4473,,,HAN YING SHI QI HAO,413574090,15,7.0,118.176307,24.54396,227.7,0,2024-04-19 17:38:35,2960
5239,,,HAN YING SHI QI HAO,413574090,15,6.2,118.173827,24.535673,313.3,0,2024-04-20 08:26:42,3716
5360,,,HAN YING SHI QI HAO,413574090,15,6.7,118.175253,24.543073,40.9,0,2024-04-20 09:14:42,3773
5448,,,HAN YING SHI QI HAO,413574090,15,5.9,118.18324,24.551198,80.5,0,2024-04-20 09:20:43,3836
5738,,,HAN YING SHI QI HAO,413574090,15,6.7,118.19244,24.5471,24.0,0,2024-04-20 10:08:18,4035
5014,,,HAN YING SHI QI HAO,413574090,15,4.6,118.179413,24.543142,279.8,0,2024-04-20 12:35:33,3387
4992,,,HAN YING SHI QI HAO,413574090,15,7.9,118.18408,24.546122,81.0,0,2024-04-20 13:26:50,3409
5001,,,HAN YING SHI QI HAO,413574090,15,5.5,118.182987,24.544397,262.4,0,2024-04-20 14:59:10,3423
5012,,,HAN YING SHI QI HAO,413574090,15,6.8,118.174853,24.542402,246.0,0,2024-04-20 16:26:50,3402
4962,,,HAN YING SHI QI HAO,413574090,15,4.9,118.188387,24.545215,84.1,0,2024-04-20 16:44:56,3378
4772,,,HAN YING SHI QI HAO,413574090,15,6.2,118.186973,24.543942,271.0,0,2024-04-20 16:49:56,3245
5049,,,HAN YING SHI QI HAO,413574090,15,3.0,118.175387,24.536542,134.0,0,2024-04-20 17:01:26,3425
4940,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175533,24.536313,183.7,0,2024-04-20 17:13:26,3369
5154,,,HAN YING SHI QI HAO,413574090,15,0.2,118.175973,24.538153,0.0,0,2024-04-21 08:41:19,3622
5395,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175333,24.536113,222.8,0,2024-04-21 09:08:07,3792
5776,,,HAN YING SHI QI HAO,413574090,15,6.6,118.17844,24.550235,24.0,0,2024-04-21 09:22:21,4137
5473,,,HAN YING SHI QI HAO,413574090,15,6.5,118.18088,24.552635,42.5,0,2024-04-21 09:24:11,3888
5728,,,HAN YING SHI QI HAO,413574090,15,6.5,118.176107,24.547495,219.9,0,2024-04-21 09:31:41,4072
4848,,,HAN YING SHI QI HAO,413574090,15,5.2,118.190787,24.543903,271.7,0,2024-04-21 13:13:31,3367
4857,,,HAN YING SHI QI HAO,413574090,15,5.1,118.18624,24.542832,270.4,0,2024-04-21 14:06:43,3292
4758,,,HAN YING SHI QI HAO,413574090,15,5.7,118.186773,24.540907,276.4,0,2024-04-21 16:44:31,3216
4240,,,HAN YING SHI QI HAO,413574090,15,5.9,118.185187,24.541182,276.2,0,2024-04-21 17:14:42,2892
5025,,,HAN YING SHI QI HAO,413574090,15,5.8,118.180467,24.547052,42.4,0,2024-04-22 09:20:07,3482
4994,,,HAN YING SHI QI HAO,413574090,15,0.0,118.17552,24.536227,215.3,0,2024-04-22 10:27:36,3510
5081,,,HAN YING SHI QI HAO,413574090,15,0.0,118.17552,24.536258,215.3,0,2024-04-22 11:54:36,3557
5193,,,HAN YING SHI QI HAO,413574090,15,6.7,118.173573,24.539888,341.3,0,2024-04-22 12:07:12,3641
4788,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175413,24.53616,354.6,0,2024-04-22 13:38:00,3254
4833,,,HAN YING SHI QI HAO,413574090,15,6.7,118.183787,24.54682,53.8,0,2024-04-22 14:51:40,3288
4650,,,HAN YING SHI QI HAO,413574090,15,7.3,118.173347,24.54134,23.1,0,2024-04-22 16:24:35,3193
4790,,,HAN YING SHI QI HAO,413574090,15,5.3,118.179147,24.543458,251.0,0,2024-04-22 16:39:05,3322
4577,,,HAN YING SHI QI HAO,413574090,15,5.6,118.18268,24.543353,262.2,0,2024-04-22 17:12:01,3116
4871,,,HAN YING SHI QI HAO,413574090,15,7.5,118.190427,24.543093,105.1,0,2024-04-23 15:06:32,3252
4380,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175307,24.536353,343.7,0,2024-04-23 15:54:02,2912
4250,,,HAN YING SHI QI HAO,413574090,15,6.9,118.176053,24.549362,19.9,0,2024-04-24 10:01:45,2673
4249,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175267,24.536158,278.6,0,2024-04-24 11:22:45,2651
4082,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175267,24.536158,278.6,0,2024-04-24 11:22:45,2529
4124,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175267,24.536158,278.6,0,2024-04-24 11:22:45,2575
3989,,,HAN YING SHI QI HAO,413574090,15,6.3,118.173267,24.542318,5.5,0,2024-04-24 16:23:20,2477
3546,,,HAN YING SHI QI HAO,413574090,15,6.2,118.173147,24.546635,352.4,0,2024-04-24 16:25:50,2175
3673,,,HAN YING SHI QI HAO,413574090,15,4.3,118.175267,24.55537,178.6,0,2024-04-24 16:31:50,2231
4258,,,HAN YING SHI QI HAO,413574090,15,0.2,118.175373,24.536107,286.0,0,2024-04-25 09:05:50,2750
4563,,,HAN YING SHI QI HAO,413574090,15,0.2,118.175373,24.536107,286.0,0,2024-04-25 09:05:50,2952
4187,,,HAN YING SHI QI HAO,413574090,15,0.2,118.175373,24.536107,286.0,0,2024-04-25 09:05:50,2716
3910,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175373,24.536108,286.0,0,2024-04-25 09:32:48,2502
4038,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175373,24.536108,286.0,0,2024-04-25 09:32:48,2587
3968,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175373,24.536115,286.0,0,2024-04-25 09:41:48,2536
4445,,,HAN YING SHI QI HAO,413574090,15,6.5,118.17504,24.536208,331.6,0,2024-04-25 12:50:56,2899
4078,,,HAN YING SHI QI HAO,413574090,15,6.2,118.188373,24.555325,280.0,0,2024-04-25 13:05:55,2645
4318,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175333,24.536153,161.2,0,2024-04-25 13:29:19,2786
4025,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175333,24.536153,161.2,0,2024-04-25 13:29:19,2576
4057,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175333,24.536153,161.2,0,2024-04-25 13:29:19,2574
4391,,,HAN YING SHI QI HAO,413574090,15,0.0,118.175415,24.536128,2.2,0,2024-04-26 16:06:27,2842
3914,,,HAN YING SHI QI HAO,413574090,15,5.3,118.174633,24.542382,255.8,0,2024-04-26 16:36:05,2517
3790,,,HAN YING SHI QI HAO,413574090,15,5.3,118.174633,24.542382,255.8,0,2024-04-26 16:36:05,2435
3957,,,HAN YING SHI QI HAO,413574090,15,5.3,118.174633,24.542382,255.8,0,2024-04-26 16:36:05,2558
