fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5756,,1234567.0,,600930884,15,0.0,119.61253,23.740027,132.2,30,2024-04-15 23:39:58,3849
5747,,,1.0,600930884,15,2.4,119.613128,23.739337,115.2,30,2024-04-15 23:52:15,3835
5896,,,1.0,600930884,15,2.3,119.612562,23.727487,183.4,30,2024-04-16 00:05:28,3947
6018,,,1.0,600930884,15,5.1,119.612598,23.726005,173.7,30,2024-04-16 00:06:59,4021
5645,,,1.0,600930884,15,6.7,119.562405,23.704717,266.5,30,2024-04-16 00:33:13,3761
6135,,,1.0,600930884,15,6.8,119.556913,23.704753,271.5,30,2024-04-16 00:35:53,4113
5769,,,1.0,600930884,15,7.1,119.544513,23.704845,270.9,0,2024-04-16 00:41:39,3860
5707,,,1.0,600930884,15,7.2,119.534337,23.705032,270.3,30,2024-04-16 00:46:19,3836
5599,,,1.0,600930884,15,7.5,119.524743,23.705145,271.6,0,2024-04-16 00:50:33,3786
5624,,,1.0,600930884,15,7.2,119.51712,23.70505,267.7,0,2024-04-16 00:53:53,3797
5386,,,1.0,600930884,15,7.1,119.506622,23.70648,281.9,30,2024-04-16 00:58:46,3618
5653,,,1.0,600930884,15,7.3,119.499412,23.707853,279.9,0,2024-04-16 01:02:06,3769
5425,,,1.0,600930884,15,2.3,119.49482,23.71188,359.8,30,2024-04-16 01:07:53,3597
5594,,,1.0,600930884,15,1.8,119.49537,23.713437,18.9,0,2024-04-16 01:11:26,3748
5665,,1234567.0,,600930884,15,1.4,119.495953,23.714865,22.0,30,2024-04-16 01:14:59,3809
5751,,,1.0,600930884,15,1.2,119.49733,23.718137,16.1,0,2024-04-16 01:23:39,3836
5449,,1234567.0,,600930884,15,1.3,119.497947,23.719457,23.2,30,2024-04-16 01:27:13,3637
5599,,,1.0,600930884,15,1.3,119.498758,23.721072,20.8,30,2024-04-16 01:31:53,3727
5608,,,1.0,600930884,15,8.8,119.502282,23.724053,46.1,30,2024-04-16 01:35:26,3765
5560,,1234567.0,,600930884,15,8.8,119.508607,23.729205,49.2,30,2024-04-16 01:38:33,3739
5141,,,1.0,600930884,15,8.7,119.512438,23.732158,48.9,30,2024-04-16 01:40:25,3447
5513,,,1.0,600930884,15,8.2,119.52368,23.74083,50.1,30,2024-04-16 01:46:06,3706
5544,,1234567.0,,600930884,15,7.6,119.533292,23.748142,51.1,30,2024-04-16 01:51:12,3737
5385,,1234567.0,,600930884,15,6.2,119.538537,23.752108,49.5,30,2024-04-16 01:54:19,3645
5445,,,1.0,600930884,15,6.0,119.54431,23.75663,49.6,30,2024-04-16 01:58:27,3666
5044,,,1.0,600930884,15,6.1,119.546343,23.758195,49.5,30,2024-04-16 01:59:52,3367
5398,,,1.0,600930884,15,4.8,119.56234,23.775948,110.4,30,2024-04-16 02:19:04,3615
5330,,,1.0,600930884,15,4.5,119.558342,23.775382,285.7,30,2024-04-16 02:23:57,3561
4926,,,1.0,600930884,15,7.2,119.547737,23.776428,262.6,30,2024-04-16 02:30:24,3283
5133,,,1.0,600930884,15,3.3,119.536138,23.775725,295.6,30,2024-04-16 02:37:04,3442
5318,,,1.0,600930884,15,5.9,119.523617,23.77595,280.5,0,2024-04-16 02:45:44,3546
5132,,,1.0,600930884,15,6.6,119.5225,23.776938,49.2,0,2024-04-16 02:47:46,3442
5242,,,1.0,600930884,15,2.9,119.528142,23.780197,139.2,0,2024-04-16 02:50:50,3495
5769,,,1.0,600930884,15,4.8,119.546048,23.781032,76.4,0,2024-04-16 03:04:24,3915
5381,,,1.0,600930884,15,4.9,119.548255,23.781482,74.4,0,2024-04-16 03:05:59,3653
5824,,,1.0,600930884,15,4.5,119.553733,23.781783,101.7,0,2024-04-16 03:09:57,3951
5480,,,1.0,600930884,15,3.4,119.560703,23.779723,124.7,30,2024-04-16 03:16:36,3693
5087,,,1.0,600930884,15,0.9,119.56107,23.778837,325.9,30,2024-04-16 03:31:49,3431
4933,,,1.0,600930884,15,0.9,119.560092,23.77953,286.6,30,2024-04-16 03:35:07,3301
4812,,,1.0,600930884,15,0.7,119.558445,23.779982,306.6,30,2024-04-16 03:39:14,3239
5191,,,1.0,600930884,15,1.2,119.555335,23.780365,237.3,30,2024-04-16 03:49:10,3502
4979,,,1.0,600930884,15,0.9,119.553488,23.779707,305.9,30,2024-04-16 03:53:23,3369
5186,,,1.0,600930884,15,8.1,119.543333,23.780945,276.7,30,2024-04-16 03:58:16,3523
4868,,,1.0,600930884,15,0.2,119.53809,23.780887,75.1,30,2024-04-16 04:01:10,3305
5014,,,1.0,600930884,15,1.8,119.535665,23.7807,252.6,30,2024-04-16 04:06:43,3405
4624,,,1.0,600930884,15,1.6,119.534308,23.780825,284.7,30,2024-04-16 04:09:23,3174
4558,,,1.0,600930884,15,2.0,119.532247,23.781417,282.8,30,2024-04-16 04:13:40,3093
4778,,,1.0,600930884,15,1.7,119.531022,23.781692,292.9,30,2024-04-16 04:16:03,3250
4821,,,1.0,600930884,15,0.4,119.52802,23.782317,270.0,30,2024-04-16 04:25:54,3297
4832,,1234567.0,,600930884,15,4.7,119.522093,23.778443,158.5,30,2024-04-16 04:30:43,3316
4605,,,1.0,600930884,15,0.6,119.524663,23.777435,111.7,0,2024-04-16 04:39:06,3165
4550,,,1.0,600930884,15,2.0,119.526145,23.776872,124.2,30,2024-04-16 04:43:50,3136
4724,,,1.0,600930884,15,2.4,119.527463,23.776427,111.8,0,2024-04-16 04:46:04,3263
4684,,,1.0,600930884,15,2.4,119.530717,23.776143,65.6,30,2024-04-16 04:51:10,3253
4744,,,1.0,600930884,15,1.6,119.532288,23.777245,36.9,30,2024-04-16 04:54:17,3303
4898,,,1.0,600930884,15,7.1,119.533485,23.771618,196.2,30,2024-04-16 05:03:19,3409
4864,,,1.0,600930884,15,7.4,119.530732,23.763188,197.1,30,2024-04-16 05:07:46,3421
