fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3172,,,MIN LIAN YU 67766,412444986,15,10.5,120.84152,27.400938,219.9,0,2024-04-29 11:21:32,2134
3016,,,MIN LIAN YU 67766,412444986,15,10.5,120.84152,27.400938,219.9,0,2024-04-29 11:21:32,2046
3396,,,MIN LIAN YU 67766,412444986,15,10.5,120.84152,27.400938,219.9,0,2024-04-29 11:21:32,2277
3273,,,,412444986,15,10.6,120.723347,27.259743,220.1,30,2024-04-29 12:22:32,2179
3023,,,,412444986,15,10.6,120.723347,27.259743,220.1,30,2024-04-29 12:22:32,2014
3251,,,MIN LIAN YU 67766,412444986,15,10.6,120.71213,27.249223,224.4,30,2024-04-29 12:27:31,2181
3068,,,MIN LIAN YU 67766,412444986,15,10.6,120.71213,27.249223,224.4,30,2024-04-29 12:27:31,2044
3122,,,MIN LIAN YU 67766,412444986,15,10.6,120.71213,27.249223,224.4,30,2024-04-29 12:27:31,2079
2992,,,MIN LIAN YU 67766,412444986,15,10.2,120.549452,27.052842,205.5,30,2024-04-29 13:51:59,1971
2940,,,MIN LIAN YU 67766,412444986,15,9.5,120.544307,27.044222,207.1,30,2024-04-29 13:55:32,1918
3032,,,MIN LIAN YU 67766,412444986,15,10.2,120.53989,27.036695,206.1,30,2024-04-29 13:58:35,2000
2877,,,MIN LIAN YU 67766,412444986,15,10.1,120.533622,27.025842,202.1,30,2024-04-29 14:03:00,1859
2940,,,MIN LIAN YU 67766,412444986,15,10.0,120.526987,27.00571,193.7,0,2024-04-29 14:10:32,1917
3403,,,MIN LIAN YU 67766,412444986,15,9.1,120.52392,26.994957,197.7,0,2024-04-29 14:14:32,2208
3109,,,MIN LIAN YU 67766,412444986,15,9.8,120.52186,26.990863,205.6,30,2024-04-29 14:16:11,2040
2883,,,MIN LIAN YU 67766,412444986,15,9.6,120.514807,26.97816,204.4,30,2024-04-29 14:21:22,1871
2836,,,MIN LIAN YU 67766,412444986,15,9.6,120.506747,26.964515,216.8,0,2024-04-29 14:27:02,1843
3001,,,MIN LIAN YU 67766,412444986,15,9.5,120.501533,26.957963,216.0,30,2024-04-29 14:30:02,1955
2945,,,MIN LIAN YU 67766,412444986,15,9.4,120.49352,26.94861,218.0,30,2024-04-29 14:34:32,1923
2836,,,MIN LIAN YU 67766,412444986,15,9.3,120.491067,26.945423,214.3,30,2024-04-29 14:36:02,1830
3004,,,,412444986,15,9.0,120.480547,26.933693,225.2,30,2024-04-29 14:42:02,1937
2885,,,,412444986,15,9.2,120.4742,26.92697,222.9,30,2024-04-29 14:45:32,1849
3099,,,,412444986,15,9.2,120.4742,26.92697,222.9,30,2024-04-29 14:45:32,2009
3006,,,,412444986,15,9.2,120.4742,26.92697,222.9,30,2024-04-29 14:45:32,1927
2674,,,MIN LIAN YU 67766,412444986,15,8.7,120.44472,26.896555,217.7,30,2024-04-29 15:01:32,1685
2686,,,MIN LIAN YU 67766,412444986,15,9.0,120.439067,26.890943,223.5,30,2024-04-29 15:04:32,1704
2520,,,MIN LIAN YU 67766,412444986,15,9.0,120.42912,26.88005,223.0,0,2024-04-29 15:10:02,1577
