fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2764,,,BAO SHENQ SHING     ,416006162,15,0.8,119.068457,23.363662,25.5,30,2024-04-15 21:53:54,1954
2604,,,BAO SHENQ SHING     ,416006162,15,1.0,119.069453,23.366443,15.4,30,2024-04-15 22:14:54,1851
2489,,,BAO SHENQ SHING     ,416006162,15,1.8,119.069523,23.366833,31.4,30,2024-04-15 22:17:09,1811
2381,,,BAO SHENQ SHING     ,416006162,15,0.7,119.070017,23.369858,10.0,30,2024-04-15 22:32:55,1698
2608,,,BAO SHENQ SHING     ,416006162,15,1.2,119.068698,23.39506,1.5,30,2024-04-15 23:53:53,1842
2593,,,BAO SHENQ SHING     ,416006162,15,6.1,119.070807,23.396372,143.8,30,2024-04-16 00:05:54,1817
2643,,,BAO SHENQ SHING     ,416006162,15,6.4,119.075728,23.390798,138.5,30,2024-04-16 00:09:54,1865
2661,,,BAO SHENQ SHING     ,416006162,15,6.4,119.081268,23.385743,125.0,30,2024-04-16 00:13:56,1864
2478,,,BAO SHENQ SHING     ,416006162,15,6.3,119.08567,23.382022,133.9,30,2024-04-16 00:16:56,1743
2453,,,BAO SHENQ SHING     ,416006162,15,6.3,119.09045,23.374667,162.6,30,2024-04-16 00:21:56,1712
1934,,,BAO SHENQ SHING     ,416006162,15,6.3,119.091562,23.371325,162.3,30,2024-04-16 00:23:56,1325
2405,,,BAO SHENQ SHING     ,416006162,15,6.5,119.09539,23.361632,131.7,30,2024-04-16 00:29:57,1645
2516,,,BAO SHENQ SHING     ,416006162,15,7.3,119.105008,23.358037,93.9,30,2024-04-16 00:34:57,1756
2309,,,BAO SHENQ SHING     ,416006162,15,1.2,119.11255,23.357215,0.9,30,2024-04-16 00:38:56,1626
2306,,,BAO SHENQ SHING     ,416006162,15,1.5,119.112503,23.358967,357.8,30,2024-04-16 00:42:27,1623
2416,,,BAO SHENQ SHING     ,416006162,15,1.3,119.11186,23.36383,11.2,30,2024-04-16 00:52:55,1703
2459,,,BAO SHENQ SHING     ,416006162,15,1.6,119.111017,23.37158,356.3,30,2024-04-16 01:11:27,1741
2479,,,BAO SHENQ SHING     ,416006162,15,1.5,119.110755,23.374523,9.5,30,2024-04-16 01:17:27,1758
1951,,,BAO SHENQ SHING     ,416006162,15,2.3,119.10932,23.388285,347.3,30,2024-04-16 01:46:29,1383
2120,,,BAO SHENQ SHING     ,416006162,15,2.3,119.109052,23.390257,339.1,30,2024-04-16 01:50:29,1503
2414,,,BAO SHENQ SHING     ,416006162,15,1.7,119.108912,23.391545,351.2,30,2024-04-16 01:53:29,1717
2215,,,BAO SHENQ SHING     ,416006162,15,1.5,119.1087,23.394725,356.3,30,2024-04-16 01:59:59,1538
2010,,,BAO SHENQ SHING     ,416006162,15,1.6,119.108233,23.39828,353.2,30,2024-04-16 02:07:29,1400
1941,,,BAO SHENQ SHING     ,416006162,15,1.6,119.1081,23.399648,343.1,30,2024-04-16 02:10:29,1340
2101,,,BAO SHENQ SHING     ,416006162,15,1.5,119.10724,23.405568,355.0,30,2024-04-16 02:23:20,1470
1822,,,BAO SHENQ SHING     ,416006162,15,1.3,119.10663,23.409082,351.1,30,2024-04-16 02:31:30,1258
2093,,,BAO SHENQ SHING     ,416006162,15,1.6,119.105532,23.414588,343.9,30,2024-04-16 02:44:31,1444
1887,,,BAO SHENQ SHING     ,416006162,15,1.3,119.105288,23.415827,5.2,30,2024-04-16 02:47:31,1303
2401,,,BAO SHENQ SHING     ,416006162,15,1.4,119.103008,23.424663,9.3,30,2024-04-16 03:08:32,1706
1891,,,BAO SHENQ SHING     ,416006162,15,0.9,119.09227,23.452917,327.9,30,2024-04-16 04:29:21,1340
2006,,,BAO SHENQ SHING     ,416006162,15,0.8,119.087288,23.462498,10.3,30,2024-04-16 05:11:31,1414
1796,,,BAO SHENQ SHING     ,416006162,15,0.7,119.087328,23.463623,354.8,30,2024-04-16 05:17:31,1283
1905,,,BAO SHENQ SHING     ,416006162,15,0.8,119.087365,23.464348,354.3,30,2024-04-16 05:20:32,1376
2512,,,BAO SHENQ SHING     ,416006162,15,0.1,119.148898,23.46997,316.1,30,2024-04-20 02:23:31,1826
2339,,,BAO SHENQ SHING     ,416006162,15,0.4,119.149118,23.470712,49.7,30,2024-04-20 02:29:31,1699
2435,,,BAO SHENQ SHING     ,416006162,15,0.1,119.149103,23.471023,16.8,30,2024-04-20 02:32:30,1768
2774,,,BAO SHENQ SHING     ,416006162,15,0.7,119.149143,23.471263,327.1,30,2024-04-20 02:34:17,1992
2647,,,BAO SHENQ SHING     ,416006162,15,0.9,119.149597,23.472047,23.9,30,2024-04-20 02:40:18,1903
2713,,,BAO SHENQ SHING     ,416006162,15,0.8,119.15001,23.472597,350.0,30,2024-04-20 02:44:32,1954
2381,,,BAO SHENQ SHING     ,416006162,15,0.8,119.15016,23.47282,62.0,30,2024-04-20 02:46:19,1714
2602,,,BAO SHENQ SHING     ,416006162,15,0.3,119.150553,23.473968,14.9,30,2024-04-20 02:53:34,1872
2784,,,BAO SHENQ SHING     ,416006162,15,0.3,119.150648,23.474477,10.2,30,2024-04-20 02:56:34,2023
2505,,,BAO SHENQ SHING     ,416006162,15,0.5,119.151063,23.475472,18.6,30,2024-04-20 03:02:34,1814
2959,,,BAO SHENQ SHING     ,416006162,15,1.3,119.151223,23.475977,38.7,30,2024-04-20 03:05:35,2162
2581,,,BAO SHENQ SHING     ,416006162,15,0.6,119.151565,23.47684,359.9,30,2024-04-20 03:10:22,1866
2459,,,BAO SHENQ SHING     ,416006162,15,1.2,119.151688,23.47774,28.8,30,2024-04-20 03:14:36,1795
2735,,,BAO SHENQ SHING     ,416006162,15,0.9,119.151852,23.4781,1.4,30,2024-04-20 03:16:22,2008
2787,,,BAO SHENQ SHING     ,416006162,15,0.7,119.15197,23.479112,3.9,30,2024-04-20 03:20:35,2012
2728,,,BAO SHENQ SHING     ,416006162,15,1.0,119.1523,23.480588,355.9,30,2024-04-20 03:26:38,1954
2579,,,BAO SHENQ SHING     ,416006162,15,1.1,119.152435,23.481377,333.3,30,2024-04-20 03:29:38,1860
2523,,,BAO SHENQ SHING     ,416006162,15,0.4,119.152867,23.483792,334.3,30,2024-04-20 03:38:38,1845
2607,,,BAO SHENQ SHING     ,416006162,15,1.4,119.152937,23.484637,7.9,30,2024-04-20 03:41:38,1904
2505,,,BAO SHENQ SHING     ,416006162,15,0.7,119.153105,23.486003,13.6,30,2024-04-20 03:46:26,1821
