fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6405,,,4299.0,800910162,15,1.2,119.059388,24.767067,320.8,30,2024-04-16 09:42:38,4472
5899,,4299.0,,800910162,15,6.5,118.972962,24.849702,316.1,30,2024-04-16 14:06:46,3952
6245,,,4299.0,800910162,15,5.9,118.968285,24.85329,307.6,30,2024-04-16 14:09:50,4208
6633,,,4299.0,800910162,15,7.2,118.955858,24.862872,331.6,30,2024-04-16 14:18:07,4495
6825,,,4299.0,800910162,15,6.3,118.950295,24.867397,310.7,30,2024-04-16 14:21:53,4639
6688,,,4299.0,800910162,15,5.9,118.94723,24.876037,109.0,30,2024-04-16 14:29:27,4587
5986,,4299.0,,800910162,15,6.6,118.948582,24.866113,138.1,30,2024-04-20 22:49:31,4039
6185,,,4299.0,800910162,15,6.0,118.966275,24.849642,129.8,30,2024-04-20 23:02:38,4196
6310,,,4299.0,800910162,15,6.8,118.980655,24.837872,125.9,30,2024-04-20 23:12:37,4270
5901,,,4299.0,800910162,15,6.6,119.016135,24.805718,114.0,30,2024-04-20 23:38:51,3995
5744,,,4299.0,800910162,15,7.0,119.01972,24.803237,117.8,30,2024-04-20 23:41:04,3888
5787,,,4299.0,800910162,15,6.3,119.081088,24.75503,124.1,30,2024-04-21 00:21:57,3951
6079,,,4299.0,800910162,15,6.3,119.087483,24.752112,109.9,30,2024-04-21 00:25:31,4132
5875,,,4299.0,800910162,15,3.7,119.090647,24.749362,248.9,30,2024-04-21 00:35:58,4014
5942,,,4299.0,800910162,15,4.1,119.087263,24.74823,245.9,30,2024-04-21 00:38:51,4066
6002,,,4299.0,800910162,15,2.5,119.085237,24.74772,91.1,30,2024-04-21 00:42:11,4098
5730,,,4299.0,800910162,15,0.8,119.086215,24.74766,69.3,30,2024-04-21 00:44:50,3909
6319,,4299.0,,800910162,15,1.2,119.088893,24.750088,58.3,30,2024-04-21 03:08:27,4363
6551,,4299.0,,800910162,15,1.5,119.094687,24.753133,59.9,30,2024-04-21 03:22:54,4536
6784,,,4299.0,800910162,15,1.7,119.118243,24.725153,35.7,30,2024-04-21 05:21:18,4840
6806,,,4299.0,800910162,15,1.3,119.122773,24.729853,44.0,30,2024-04-21 05:33:43,4890
7124,,,4299.0,800910162,15,1.0,119.125387,24.732525,37.4,30,2024-04-21 05:40:50,5110
7070,,,4299.0,800910162,15,1.3,119.13058,24.737872,46.8,30,2024-04-21 05:55:03,5060
6804,,,4299.0,800910162,15,1.9,119.135383,24.742882,36.5,30,2024-04-21 06:08:28,4855
6753,,,4299.0,800910162,15,0.4,119.127633,24.740715,104.2,30,2024-04-21 06:22:55,4834
6807,,,4299.0,800910162,15,2.0,119.12733,24.742005,347.4,30,2024-04-21 06:28:02,4875
7085,,,4299.0,800910162,15,1.6,119.127837,24.752193,29.7,30,2024-04-21 06:54:27,5089
7151,,,4299.0,800910162,15,1.2,119.127307,24.753883,342.7,30,2024-04-21 07:00:27,5162
6852,,,4299.0,800910162,15,0.9,119.125845,24.756555,318.6,30,2024-04-21 07:12:27,4929
7040,,,4299.0,800910162,15,0.5,119.125157,24.760978,303.4,30,2024-04-21 07:27:42,5048
6983,,,4299.0,800910162,15,1.2,119.124555,24.763217,277.6,30,2024-04-21 07:37:07,5012
7183,,,4299.0,800910162,15,0.7,119.1244,24.763523,273.0,30,2024-04-21 07:38:14,5157
6715,,,4299.0,800910162,15,1.0,119.123382,24.76682,316.4,30,2024-04-21 07:51:30,4800
6600,,,4299.0,800910162,15,0.4,119.122475,24.768508,326.2,30,2024-04-21 08:00:46,4678
6313,,,4299.0,800910162,15,1.1,119.122327,24.769025,352.7,30,2024-04-21 08:02:42,4454
6224,,,4299.0,800910162,15,0.9,119.122198,24.770022,7.5,30,2024-04-21 08:06:30,4393
6154,,,4299.0,800910162,15,0.4,119.121588,24.77169,231.4,0,2024-04-21 08:15:14,4359
6925,,,4299.0,800910162,15,0.3,119.120672,24.772713,7.0,30,2024-04-21 08:24:30,4916
6681,,,4299.0,800910162,15,0.9,119.119995,24.773327,336.4,30,2024-04-21 08:30:30,4714
6733,,4299.0,,800910162,15,0.5,119.119965,24.77351,350.2,30,2024-04-21 08:31:33,4750
6634,,,4299.0,800910162,15,1.1,119.119492,24.774958,1.8,0,2024-04-21 08:38:58,4682
6762,,,4299.0,800910162,15,1.4,119.119382,24.7753,332.1,30,2024-04-21 08:40:27,4794
7518,,,4299.0,800910162,15,0.9,119.119335,24.776728,10.0,30,2024-04-21 08:46:01,5338
7245,,,4299.0,800910162,15,0.2,119.116222,24.78479,307.7,0,2024-04-21 09:40:59,5197
