fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4569,,,622---5-88%,202210069,15,5.8,118.152102,24.429035,52.4,0,2024-04-16 19:55:45,3232
4703,,,622---5-88%,202210069,15,4.1,118.154053,24.430487,50.7,0,2024-04-16 19:57:55,3312
4486,,,622---5-88%,202210069,15,0.2,118.154097,24.430252,186.6,0,2024-04-16 20:02:11,3147
4812,,,622---5-88%,202210069,15,0.1,118.154142,24.4301,164.1,0,2024-04-16 20:06:25,3408
4647,,,622---5-88%,202210069,15,0.0,118.154163,24.429977,183.4,0,2024-04-16 20:10:43,3268
4671,,,622---5-88%,202210069,15,0.2,118.1543,24.429842,119.5,0,2024-04-16 20:15:00,3291
4744,,,622---5-88%,202210069,15,0.3,118.154377,24.429663,120.5,0,2024-04-16 20:19:16,3298
4482,,,622---5-88%,202210069,15,0.2,118.154408,24.429535,134.6,0,2024-04-16 20:23:34,3110
4936,,,622---5-87%,202210069,15,6.1,118.181763,24.440203,33.3,0,2024-04-16 23:46:04,3457
4669,,,622---5-87%,202210069,15,2.6,118.18431,24.444347,35.7,0,2024-04-16 23:50:17,3285
4790,,,622---5-87%,202210069,15,0.8,118.184075,24.443812,214.6,0,2024-04-16 23:54:33,3382
5048,,,622---5-87%,202210069,15,1.4,118.183368,24.442675,206.2,0,2024-04-16 23:58:50,3547
4883,,,622---5-87%,202210069,15,0.5,118.182702,24.441963,247.2,0,2024-04-17 00:03:03,3439
4788,,,622---5-87%,202210069,15,0.2,118.182593,24.44237,326.3,0,2024-04-17 00:07:18,3357
4936,,,622---5-87%,202210069,15,0.2,118.18257,24.442627,358.1,0,2024-04-17 00:11:33,3465
5112,,,622---5-87%,202210069,15,0.2,118.182555,24.442775,354.7,0,2024-04-17 00:13:41,3579
4744,,,622---5-87%,202210069,15,0.9,118.183067,24.44189,180.3,0,2024-04-17 00:22:12,3295
4930,,,622---5-87%,202210069,15,0.2,118.181988,24.439575,172.1,0,2024-04-17 00:30:41,3433
4184,,,622---5-87%,202210069,15,1.1,118.180668,24.437618,220.3,0,2024-04-17 00:39:14,2893
4100,,,622---5-87%,202210069,15,1.2,118.179578,24.436583,226.3,0,2024-04-17 00:43:26,2826
4598,,,622---5-87%,202210069,15,5.2,118.173838,24.433843,260.5,0,2024-04-17 00:58:21,3214
5161,,,622---5-86%,202210069,15,0.8,118.183225,24.453038,49.5,0,2024-04-17 05:58:14,3763
5495,,,622---5-86%,202210069,15,0.5,118.183303,24.453542,27.7,0,2024-04-17 06:02:29,3973
5446,,,622---5-86%,202210069,15,0.4,118.183315,24.453493,201.6,0,2024-04-17 06:06:46,3947
5164,,,622---5-86%,202210069,15,0.5,118.18352,24.45369,56.5,0,2024-04-17 06:11:01,3727
5327,,,622---5-86%,202210069,15,0.8,118.183202,24.45352,233.7,0,2024-04-17 06:15:17,3875
5106,,,622---5-86%,202210069,15,1.0,118.18258,24.45247,204.4,0,2024-04-17 06:19:33,3690
5331,,,622---5-86%,202210069,15,1.1,118.181993,24.451355,211.7,0,2024-04-17 06:23:50,3874
5106,,,622---5-86%,202210069,15,1.0,118.182102,24.450783,170.2,0,2024-04-17 06:25:59,3709
5027,,,622---5-86%,202210069,15,1.2,118.180507,24.446583,190.4,0,2024-04-17 06:40:55,3622
4951,,,622---5-86%,202210069,15,7.5,118.173553,24.442055,245.6,0,2024-04-17 06:51:39,3561
4912,,,622---5-86%,202210069,15,0.0,118.155627,24.434248,58.6,0,2024-04-17 07:27:57,3531
5222,,,622---5-86%,202210069,15,0.1,118.15575,24.434248,81.9,0,2024-04-17 07:34:21,3750
5239,,,622---5-85%,202210069,15,0.0,118.1554,24.434213,137.6,0,2024-04-17 08:36:21,3697
5159,,,622---5-85%,202210069,15,0.0,118.155445,24.434205,350.6,0,2024-04-17 08:44:52,3658
5041,,,622---5-85%,202210069,15,4.9,118.159575,24.434288,192.0,0,2024-04-17 09:08:22,3573
4928,,,622---5-85%,202210069,15,0.2,118.159037,24.433797,169.7,0,2024-04-17 09:12:38,3485
5183,,,622---5-85%,202210069,15,0.1,118.158933,24.433558,216.8,0,2024-04-17 09:16:53,3658
4904,,,622---5-85%,202210069,15,0.4,118.158945,24.433333,177.2,0,2024-04-17 09:19:01,3469
4975,,,622---5-85%,202210069,15,0.2,118.158892,24.43305,182.1,0,2024-04-17 09:23:18,3510
4992,,,622---5-85%,202210069,15,0.2,118.158822,24.432593,183.3,0,2024-04-17 09:29:42,3534
5029,,,622---5-85%,202210069,15,0.3,118.158832,24.432288,162.3,0,2024-04-17 09:33:58,3563
4993,,,622---5-85%,202210069,15,0.1,118.158777,24.432222,216.9,0,2024-04-17 09:36:06,3526
4806,,,622---5-85%,202210069,15,0.2,118.158683,24.432003,225.6,0,2024-04-17 09:40:22,3372
4727,,,622---5-85%,202210069,15,0.3,118.15871,24.431668,180.0,0,2024-04-17 09:44:40,3295
4840,,,622---5-85%,202210069,15,0.1,118.15869,24.431525,193.9,0,2024-04-17 09:48:56,3397
5119,,,622---5-85%,202210069,15,0.2,118.158642,24.431368,147.3,0,2024-04-17 09:53:12,3599
5302,,,622---5-84%,202210069,15,0.1,118.158622,24.431278,191.4,0,2024-04-17 09:55:20,3729
5121,,,622---5-84%,202210069,15,0.2,118.158472,24.431083,253.2,0,2024-04-17 10:01:44,3597
4970,,,622---5-84%,202210069,15,0.9,118.155795,24.43397,348.1,0,2024-04-17 10:29:36,3526
4330,,,622---5-83%,202210069,15,0.4,118.156368,24.424367,23.5,0,2024-04-17 16:56:20,2843
4534,,,622---5-83%,202210069,15,0.4,118.156605,24.424867,17.5,0,2024-04-17 17:00:34,2969
4168,,,622---5-83%,202210069,15,0.4,118.156908,24.425335,24.4,0,2024-04-17 17:04:52,2741
4454,,,622---5-83%,202210069,15,0.4,118.157023,24.425577,23.4,0,2024-04-17 17:07:01,2931
4227,,,622---5-82%,202210069,15,0.4,118.157325,24.425997,40.6,0,2024-04-17 17:11:17,2787
4149,,,622---5-83%,202210069,15,0.3,118.157622,24.426378,36.4,0,2024-04-17 17:15:32,2718
4411,,,622---5-83%,202210069,15,0.3,118.15795,24.426772,41.6,0,2024-04-17 17:19:51,2891
4265,,,622---5-82%,202210069,15,0.4,118.158292,24.427213,34.0,0,2024-04-17 17:24:08,2802
4322,,,622---5-83%,202210069,15,0.6,118.158613,24.427625,35.7,0,2024-04-17 17:28:25,2867
4491,,,622---5-83%,202210069,15,0.3,118.158925,24.427997,35.0,0,2024-04-17 17:32:43,2954
4281,,,622---5-83%,202210069,15,0.4,118.159203,24.428325,34.8,0,2024-04-17 17:36:58,2838
4721,,,622---5-82%,202210069,15,0.3,118.159668,24.428705,44.8,0,2024-04-17 17:41:15,3125
4103,,,622---5-82%,202210069,15,0.6,118.159942,24.428952,45.2,0,2024-04-17 17:43:22,2718
4601,,,622---5-82%,202210069,15,0.3,118.160375,24.429508,61.9,0,2024-04-17 17:49:48,3035
4214,,,622---5-82%,202210069,15,0.6,118.160652,24.429787,42.1,0,2024-04-17 17:51:55,2803
4353,,,622---5-82%,202210069,15,0.3,118.160918,24.430067,40.3,0,2024-04-17 17:56:10,2910
4153,,,622---5-82%,202210069,15,0.3,118.161277,24.43041,48.6,0,2024-04-17 18:00:26,2779
4482,,,622---5-82%,202210069,15,0.4,118.161685,24.430808,56.9,0,2024-04-17 18:04:43,2998
4651,,,622---5-82%,202210069,15,0.5,118.1621,24.431338,31.2,0,2024-04-17 18:08:59,3103
4528,,,622---5-82%,202210069,15,0.4,118.16251,24.431648,47.9,0,2024-04-17 18:13:14,3031
4329,,,622---5-82%,202210069,15,0.4,118.16287,24.432008,45.4,0,2024-04-17 18:17:32,2913
4657,,,622---5-82%,202210069,15,0.3,118.163218,24.432308,42.3,0,2024-04-17 18:21:47,3114
4272,,,622---5-82%,202210069,15,0.2,118.163297,24.432455,25.9,0,2024-04-17 18:23:57,2880
4594,,,622---5-82%,202210069,15,0.3,118.16368,24.432755,35.7,0,2024-04-17 18:28:11,3080
4382,,,622---5-82%,202210069,15,0.3,118.163777,24.432898,31.5,0,2024-04-17 18:30:20,2981
4532,,,622---5-82%,202210069,15,7.1,118.15907,24.426417,213.1,0,2024-04-17 18:45:17,3052
4672,,,622---5-82%,202210069,15,8.3,118.15544,24.423168,225.4,0,2024-04-17 18:47:24,3156
4288,,,622---5-82%,202210069,15,6.5,118.152413,24.423485,54.9,0,2024-04-17 18:53:46,2941
4641,,,622---5-82%,202210069,15,0.4,118.153468,24.4241,65.7,0,2024-04-17 18:58:02,3146
