fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
80,,,368,100904137,15,2.4,118.960727,23.4048,15.0,0,2024-04-15 22:06:19,54
316,,,368,100904137,15,2.6,118.961685,23.408232,14.0,0,2024-04-15 22:11:26,209
204,,,368,100904137,15,2.7,118.962582,23.41132,17.5,0,2024-04-15 22:15:52,134
136,,,368,100904137,15,2.6,118.96549,23.421235,14.2,0,2024-04-15 22:30:07,82
197,,,368,100904137,15,2.6,118.96605,23.42312,17.0,0,2024-04-15 22:32:47,129
20,,,368,100904137,15,2.4,118.968543,23.431087,16.2,0,2024-04-15 22:44:34,14
195,,,368,100904137,15,2.3,118.969895,23.435635,19.6,0,2024-04-15 22:51:14,123
138,,,368,100904137,15,2.8,118.97044,23.438345,11.1,0,2024-04-15 22:55:01,84
192,,,368,100904137,15,2.8,118.979348,23.47282,15.0,0,2024-04-15 23:41:54,123
257,,,368,100904137,15,2.6,118.980085,23.474968,19.8,0,2024-04-15 23:44:47,168
72,,,368,100904137,15,2.7,118.993453,23.514655,14.9,0,2024-04-16 00:38:34,48
10,,,368,100904137,15,2.8,118.994655,23.517665,21.4,0,2024-04-16 00:42:47,6
321,,,368,100904137,15,2.0,118.99656,23.522068,12.7,0,2024-04-16 00:49:00,218
87,,,368,100904137,15,0.5,118.976033,23.481188,142.6,0,2024-04-16 02:20:14,54
203,,,368,100904137,15,2.7,118.990747,23.50911,39.1,0,2024-04-16 03:05:56,139
136,,,368,100904137,15,2.3,119.000368,23.526232,27.9,0,2024-04-16 03:33:16,90
207,,,368,100904137,15,2.3,119.008113,23.553903,358.0,0,2024-04-16 04:15:56,154
26,,,368,100904137,15,2.5,119.00851,23.559213,3.4,0,2024-04-16 04:23:58,16
132,,,368,100904137,15,2.4,119.011158,23.569637,20.8,0,2024-04-16 04:39:56,91
27,,,368,100904137,15,2.4,119.01209,23.571637,20.7,0,2024-04-16 04:43:16,17
254,,,368,100904137,15,2.2,119.019343,23.583115,29.8,0,2024-04-16 05:03:56,187
20,,,368,100904137,15,6.1,119.01619,23.583455,227.1,0,2024-04-16 05:48:11,9
133,,,368,100904137,15,6.0,119.002488,23.57349,230.6,0,2024-04-16 05:57:43,90
196,,,368,100904137,15,7.7,118.820765,23.586053,264.0,0,2024-04-16 07:20:38,132
376,,,368,100904137,15,7.7,118.794498,23.585553,273.0,0,2024-04-16 07:31:58,253
143,,,368,100904137,15,7.7,118.762787,23.584367,262.1,0,2024-04-16 07:45:31,88
264,,,368,100904137,15,7.7,118.749225,23.583192,261.2,0,2024-04-16 07:51:18,177
144,,,368,100904137,15,2.3,118.115077,23.643628,38.4,0,2024-04-16 13:15:20,89
320,,,368,100904137,15,2.0,118.142445,23.675113,40.2,0,2024-04-16 16:00:39,228
35,,,368,100904137,15,2.4,118.143568,23.676345,36.2,0,2024-04-16 16:03:19,21
201,,,368,100904137,15,2.0,118.145103,23.67806,37.1,0,2024-04-16 16:06:52,132
135,,,368,100904137,15,2.3,118.161945,23.695263,38.1,0,2024-04-16 16:43:05,90
29,,,368,100904137,15,2.3,118.162743,23.696265,34.0,0,2024-04-16 16:45:05,19
76,,,368,100904137,15,7.7,118.086063,23.653623,222.9,0,2024-04-16 17:59:06,50
77,,,368,100904137,15,2.3,118.072637,23.637998,217.5,0,2024-04-16 18:17:33,47
136,,,368,100904137,15,2.4,118.071015,23.63635,214.6,0,2024-04-16 18:20:06,83
75,,,368,100904137,15,2.4,118.051747,23.615992,231.4,0,2024-04-16 19:02:37,49
77,,,368,100904137,15,2.3,118.044443,23.607925,219.5,0,2024-04-16 19:18:37,43
72,,,368,100904137,15,2.4,118.096917,23.63721,198.1,0,2024-04-21 00:01:33,44
12,,,368,100904137,15,2.5,118.095685,23.634125,197.5,0,2024-04-21 00:06:14,6
26,,,368,100904137,15,2.6,118.094867,23.633028,239.6,0,2024-04-21 00:08:14,19
73,,,368,100904137,15,2.3,118.087447,23.625,225.6,0,2024-04-21 00:23:34,51
135,,,368,100904137,15,3.4,118.063907,23.601715,28.3,0,2024-04-21 01:30:05,98
254,,,368,100904137,15,3.3,118.027483,23.549773,250.2,0,2024-04-21 03:40:48,173
16,,,368,100904137,15,2.5,118.062098,23.627277,53.0,0,2024-04-21 06:16:48,10
370,,,368,100904137,15,2.1,118.013143,23.559555,60.3,0,2024-04-21 16:40:42,252
131,,,368,100904137,15,2.2,118.13619,23.686218,29.6,0,2024-04-21 21:29:35,83
131,,,368,100904137,15,3.5,118.035153,23.765855,39.1,0,2024-04-28 12:01:16,86
132,,,368,100904137,15,3.5,118.035153,23.765855,39.1,0,2024-04-28 12:01:16,73
14,,,368,100904137,15,3.5,118.035153,23.765855,39.1,0,2024-04-28 12:01:16,6
253,,,368,100904137,15,2.7,118.051262,23.639727,53.9,0,2024-04-28 23:32:17,162
192,,,368,100904137,15,2.7,118.051262,23.639727,53.9,0,2024-04-28 23:32:17,133
12,,,368,100904137,15,2.7,118.051262,23.639727,53.9,0,2024-04-28 23:32:17,5
130,,,368,100904137,15,1.7,118.092947,23.679245,244.5,0,2024-04-29 01:00:54,79
25,,,368,100904137,15,1.7,118.092947,23.679245,244.5,0,2024-04-29 01:00:54,17
