fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2508,,BK8136,,416005011,15,0.7,122.204713,25.884807,293.4,30,2024-04-15 21:40:03,1787
2496,,BK8136,,416005011,15,0.9,122.203212,25.885273,288.9,30,2024-04-15 21:46:03,1791
2528,,BK8136,,416005011,15,0.7,122.202357,25.885633,306.6,30,2024-04-15 21:49:03,1815
2433,,BK8136,,416005011,15,1.4,122.200873,25.886277,272.3,30,2024-04-15 21:54:44,1724
2562,,BK8136,,416005011,15,0.7,122.199968,25.886562,303.5,30,2024-04-15 21:58:03,1833
2591,,BK8136,,416005011,15,1.2,122.199268,25.886902,270.4,30,2024-04-15 22:00:45,1855
2522,,BK8136,,416005011,15,0.8,122.19785,25.88768,270.4,30,2024-04-15 22:05:57,1806
2548,,BK8136,,416005011,15,1.0,122.196787,25.88849,307.8,30,2024-04-15 22:10:03,1816
2461,,BK8136,,416005011,15,1.4,122.195352,25.889485,302.7,30,2024-04-15 22:14:47,1750
2536,,,QIAN CHUN NO.168,416005011,15,1.0,122.193832,25.890435,296.9,0,2024-04-15 22:19:44,1836
2538,,BK8136,,416005011,15,1.4,122.192882,25.890912,295.3,30,2024-04-15 22:22:44,1822
2533,,BK8136,,416005011,15,1.6,122.191527,25.891665,293.7,30,2024-04-15 22:26:43,1782
2469,,BK8136,,416005011,15,1.6,122.190382,25.892528,308.6,30,2024-04-15 22:30:30,1744
2416,,,QIAN CHUN NO.168,416005011,15,1.3,122.189338,25.893227,297.5,0,2024-04-15 22:33:31,1715
2446,,BK8136,,416005011,15,1.4,122.187345,25.894527,290.9,30,2024-04-15 22:39:31,1734
2499,,BK8136,,416005011,15,1.7,122.186338,25.89522,295.3,30,2024-04-15 22:42:31,1794
2519,,BK8136,,416005011,15,1.6,122.18479,25.896293,288.0,30,2024-04-15 22:47:03,1791
2443,,BK8136,,416005011,15,1.3,122.183582,25.897045,309.2,30,2024-04-15 22:50:45,1724
2496,,BK8136,,416005011,15,1.4,122.181827,25.8982,306.2,30,2024-04-15 22:55:31,1757
2602,,BK8136,,416005011,15,1.3,122.1802,25.899268,298.0,30,2024-04-15 22:59:51,1869
2595,,BK8136,,416005011,15,1.4,122.178888,25.900198,316.3,30,2024-04-15 23:03:48,1856
2542,,BK8136,,416005011,15,2.1,122.177185,25.901567,307.7,30,2024-04-15 23:08:38,1825
2460,,BK8136,,416005011,15,1.6,122.17577,25.902605,315.0,30,2024-04-15 23:12:18,1744
2455,,BK8136,,416005011,15,1.3,122.174297,25.903708,307.4,30,2024-04-15 23:16:19,1737
2471,,BK8136,,416005011,15,1.8,122.172658,25.904947,282.0,30,2024-04-15 23:20:27,1743
2381,,BK8136,,416005011,15,1.3,122.170915,25.906152,311.3,30,2024-04-15 23:24:56,1686
2399,,BK8136,,416005011,15,1.6,122.169943,25.906925,308.0,30,2024-04-15 23:27:25,1699
