fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
305,, 72%,,86003160,15,5.2,119.116113,24.91715,113.0,0,2024-04-19 12:22:01,199
366,, 72%,,86003160,15,0.5,119.139148,24.897555,252.0,0,2024-04-19 13:00:17,244
933,, 72%,,86003160,15,0.4,119.139358,24.897327,143.0,0,2024-04-19 13:02:41,741
496,,,04839.6  72%,86003160,15,0.5,119.140382,24.896378,94.0,0,2024-04-19 13:16:57,342
473,, 71%,,86003160,15,0.4,119.14058,24.896287,77.0,0,2024-04-19 13:19:20,334
884,, 71%,,86003160,15,0.3,119.140885,24.896017,95.0,0,2024-04-19 13:24:06,689
365,,,04839.6  72%,86003160,15,0.4,119.141968,24.895338,93.0,0,2024-04-19 13:41:28,254
884,,,04839.6  72%,86003160,15,0.4,119.142565,24.895105,205.0,0,2024-04-19 13:51:26,661
241,, 72%,,86003160,15,0.3,119.144248,24.894817,42.0,0,2024-04-19 14:17:51,169
620,, 72%,,86003160,15,0.2,119.14449,24.894908,258.0,0,2024-04-19 14:20:16,453
513,, 72%,,86003160,15,0.5,119.144742,24.894873,204.0,0,2024-04-19 14:25:00,359
483,,,04839.6  73%,86003160,15,0.1,119.147352,24.895682,268.0,0,2024-04-19 15:07:57,335
572,,,04839.6  71%,86003160,15,0.1,119.14824,24.896585,82.0,0,2024-04-19 15:29:01,399
929,, 72%,,86003160,15,0.2,119.14848,24.896953,286.0,0,2024-04-19 15:36:43,712
414,,,04839.6  72%,86003160,15,0.2,119.14908,24.897698,51.0,0,2024-04-19 15:48:38,267
751,, 72%,,86003160,15,0.5,119.149947,24.898788,74.0,0,2024-04-19 16:02:56,563
415,,,04839.6  71%,86003160,15,0.1,119.150222,24.899128,86.0,0,2024-04-19 16:07:42,277
746,,,04839.6  72%,86003160,15,0.5,119.151912,24.900148,74.0,0,2024-04-19 16:24:47,553
566,,,04839.6  71%,86003160,15,0.8,119.15291,24.90062,75.0,0,2024-04-19 16:44:09,397
363,, 73%,,86003160,15,0.4,119.152895,24.900888,86.0,0,2024-04-19 16:51:50,246
618,,,04839.6  71%,86003160,15,0.4,119.15291,24.900927,311.0,0,2024-04-19 16:56:39,444
416,,,04839.6  71%,86003160,15,0.4,119.153105,24.901252,7.0,0,2024-04-19 17:03:54,281
60,,,04839.6  70%,86003160,15,0.2,119.15341,24.901792,75.0,0,2024-04-19 17:13:33,35
534,,,04839.6  68%,86003160,15,0.5,119.13915,24.89982,134.0,0,2024-04-20 13:01:35,358
1186,, 68%,,86003160,15,0.2,119.142545,24.89865,71.0,0,2024-04-20 13:49:42,932
576,, 68%,,86003160,15,0.3,119.142813,24.898633,26.0,0,2024-04-20 13:52:06,390
1143,,,04839.6  66%,86003160,15,0.4,119.143893,24.898948,115.0,0,2024-04-20 14:08:58,892
423,,,04839.6  69%,86003160,15,0.2,119.146915,24.900167,64.0,0,2024-04-20 14:44:58,258
361,,,04839.6  69%,86003160,15,0.4,119.147285,24.900405,27.0,0,2024-04-20 14:49:47,218
685,, 67%,,86003160,15,0.3,119.155168,24.906702,49.0,0,2024-04-20 16:01:07,480
996,,,04839.6  65%,86003160,15,0.3,119.15916,24.911473,81.0,0,2024-04-20 16:33:04,755
1196,,,04839.6  65%,86003160,15,0.2,119.159413,24.91181,162.0,0,2024-04-20 16:35:29,955
426,, 60%,,86003160,15,0.2,119.120237,24.916822,181.0,0,2024-04-21 12:26:28,303
476,,,04839.6  61%,86003160,15,5.3,119.039428,24.977868,139.0,0,2024-04-23 03:06:42,330
1128,,,04839.6  54%,86003160,15,4.4,119.133953,24.88569,131.0,0,2024-04-23 04:41:01,927
491,, 55%,,86003160,15,0.7,119.139873,24.884992,99.0,0,2024-04-23 04:56:09,351
936,,,04839.6  55%,86003160,15,0.4,119.141023,24.88667,78.0,0,2024-04-23 05:08:04,749
454,,,04839.6  53%,86003160,15,0.1,119.142468,24.888533,210.0,0,2024-04-23 05:24:01,321
1192,, 53%,,86003160,15,0.3,119.14306,24.889157,119.0,0,2024-04-23 05:31:52,957
415,,,04839.6  53%,86003160,15,0.1,119.143377,24.889418,68.0,0,2024-04-23 05:34:16,282
627,, 54%,,86003160,15,0.2,119.144313,24.89007,110.0,0,2024-04-23 05:41:37,452
834,,,04839.6  52%,86003160,15,0.4,119.14567,24.891885,28.0,0,2024-04-23 05:58:23,652
122,,,04839.6  54%,86003160,15,0.2,119.14612,24.89278,11.0,0,2024-04-23 06:05:37,91
357,, 55%,,86003160,15,0.4,119.146982,24.894595,7.0,0,2024-04-23 06:17:34,253
304,, 53%,,86003160,15,0.2,119.147352,24.895403,206.0,0,2024-04-23 06:22:32,201
634,,,04839.6  52%,86003160,15,0.2,119.148078,24.897358,210.0,0,2024-04-23 06:34:51,477
1058,,,04839.6  55%,86003160,15,0.2,119.148438,24.899348,46.0,0,2024-04-23 06:51:47,840
617,,,04839.6  52%,86003160,15,0.1,119.149053,24.902412,97.0,0,2024-04-23 07:20:46,465
813,,,04839.6  52%,86003160,15,0.2,119.149088,24.90298,264.0,0,2024-04-23 07:25:34,642
879,, 45%,,86003160,15,5.6,119.195097,24.896842,134.0,0,2024-04-25 05:11:02,674
286,, 45%,,86003160,15,5.6,119.195097,24.896842,134.0,0,2024-04-25 05:11:02,189
1119,, 42%,,86003160,15,0.2,119.21644,24.879523,48.0,0,2024-04-25 05:42:17,827
819,,,04839.6  42%,86003160,15,0.2,119.217207,24.879798,89.0,0,2024-04-25 05:47:29,630
303,, 43%,,86003160,15,0.5,119.217972,24.880048,58.0,0,2024-04-25 05:52:27,214
418,, 43%,,86003160,15,0.5,119.217972,24.880048,58.0,0,2024-04-25 05:52:27,292
305,,,04839.6  42%,86003160,15,0.3,119.219762,24.881193,67.0,0,2024-04-25 06:04:53,212
421,, 43%,,86003160,15,0.4,119.220383,24.881832,64.0,0,2024-04-25 06:12:15,290
290,, 43%,,86003160,15,0.4,119.220577,24.882003,84.0,0,2024-04-25 06:14:41,201
358,, 43%,,86003160,15,0.5,119.220942,24.882452,66.0,0,2024-04-25 06:19:39,249
687,, 43%,,86003160,15,0.4,119.221265,24.882825,295.0,0,2024-04-25 06:24:37,515
