fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4406,,,21578+5-95%         ,23215785,15,4.9,120.631527,26.719318,180.1,0,2024-04-16 04:22:41,3026
4342,,,21578+5-95%         ,23215785,15,4.0,120.630683,26.707335,197.4,0,2024-04-16 04:29:27,2986
4452,,,21578+5-95%         ,23215785,15,0.1,120.628655,26.706585,248.8,0,2024-04-16 04:38:32,3060
4077,,,21578+5-94%         ,23215785,15,0.0,120.628567,26.706468,189.3,0,2024-04-16 04:43:08,2818
4402,,,21578+5-95%         ,23215785,15,0.1,120.628665,26.706397,129.1,0,2024-04-16 04:45:21,3062
4262,,,21578+5-94%         ,23215785,15,0.1,120.629412,26.706243,97.4,0,2024-04-16 04:54:21,2979
4310,,,21578+5-95%         ,23215785,15,0.1,120.629532,26.706227,98.8,0,2024-04-16 04:56:37,3016
4636,,,21578+5-95%         ,23215785,15,0.2,120.630198,26.706078,102.1,0,2024-04-16 05:03:22,3240
4333,,,21578+5-94%         ,23215785,15,0.1,120.630517,26.706083,63.0,0,2024-04-16 05:07:56,3047
4274,,,21578+5-94%         ,23215785,15,0.2,120.63081,26.706007,106.2,0,2024-04-16 05:10:11,3021
4229,,,21578+5-94%         ,23215785,15,0.2,120.631225,26.705983,96.7,0,2024-04-16 05:14:46,3013
4453,,,21578+5-94%         ,23215785,15,0.2,120.632263,26.705827,102.2,0,2024-04-16 05:23:47,3171
4266,,,21578+5-94%         ,23215785,15,0.1,120.632427,26.705878,70.5,0,2024-04-16 05:26:04,3013
4403,,,21578+5-94%         ,23215785,15,0.2,120.633523,26.705803,117.2,0,2024-04-16 05:35:04,3129
4580,,,21578+5-94%         ,23215785,15,0.2,120.634347,26.705723,96.0,0,2024-04-16 05:41:47,3267
4898,,,21578+5-94%         ,23215785,15,0.2,120.634623,26.705778,77.4,0,2024-04-16 05:43:59,3485
4641,,,21578+5-94%         ,23215785,15,0.2,120.6349,26.705747,97.2,0,2024-04-16 05:46:15,3316
4919,,,21578+5-94%         ,23215785,15,0.2,120.635773,26.705702,99.5,0,2024-04-16 05:52:58,3500
5020,,,21578+5-94%         ,23215785,15,0.2,120.636408,26.705665,96.8,0,2024-04-16 05:57:25,3570
4962,,,21578+5-94%         ,23215785,15,0.2,120.636998,26.705688,93.1,0,2024-04-16 06:01:57,3514
5213,,,21578+5-94%         ,23215785,15,0.3,120.637665,26.705647,96.1,0,2024-04-16 06:06:32,3733
5892,,,21578+5-94%         ,23215785,15,0.2,120.638645,26.7057,89.6,0,2024-04-16 06:13:17,4227
6413,,,21578+5-94%         ,23215785,15,0.2,120.639237,26.705737,91.6,0,2024-04-16 06:17:48,4627
6356,,,21578+5-94%         ,23215785,15,0.3,120.63963,26.705677,99.6,0,2024-04-16 06:20:04,4606
6368,,,21578+5-94%         ,23215785,15,0.2,120.63994,26.705722,80.7,0,2024-04-16 06:22:19,4598
6299,,,21578+5-94%         ,23215785,15,0.2,120.64057,26.705765,91.0,0,2024-04-16 06:26:54,4554
5899,,,21578+5-94%         ,23215785,15,0.2,120.641815,26.70583,105.9,0,2024-04-16 06:36:00,4224
5065,,,21578+5-94%         ,23215785,15,0.2,120.642422,26.705943,72.8,0,2024-04-16 06:40:29,3586
5710,,,21578+5-94%         ,23215785,15,0.2,120.642733,26.705998,78.8,0,2024-04-16 06:42:44,4045
5720,,,21578+5-94%         ,23215785,15,0.2,120.643762,26.706103,92.2,0,2024-04-16 06:49:35,4100
6386,,,21578+5-94%         ,23215785,15,0.2,120.644458,26.70625,74.7,0,2024-04-16 06:54:06,4602
6010,,,21578+5-94%         ,23215785,15,0.2,120.645092,26.706302,76.4,0,2024-04-16 06:58:36,4323
6008,,,21578+5-94%         ,23215785,15,0.2,120.646028,26.70647,77.6,0,2024-04-16 07:05:20,4285
5771,,,21578+5-94%         ,23215785,15,0.2,120.647312,26.706728,68.8,0,2024-04-16 07:14:37,4126
6219,,,21578+5-94%         ,23215785,15,0.2,120.647948,26.706847,76.4,0,2024-04-16 07:19:19,4421
5876,,,21578+5-94%         ,23215785,15,0.2,120.64828,26.706915,77.0,0,2024-04-16 07:21:45,4194
5461,,,21578+5-94%         ,23215785,15,0.2,120.649557,26.707235,74.0,0,2024-04-16 07:31:07,3898
6287,,,21578+5-94%         ,23215785,15,0.2,120.650138,26.707422,69.0,0,2024-04-16 07:35:46,4489
6156,,,21578+5-94%         ,23215785,15,0.2,120.650447,26.707537,67.3,0,2024-04-16 07:38:08,4413
6187,,,21578+5-94%         ,23215785,15,0.2,120.651072,26.707745,66.0,0,2024-04-16 07:42:48,4404
6000,,,21578+5-94%         ,23215785,15,0.2,120.65135,26.707833,70.4,0,2024-04-16 07:45:11,4246
5880,,,21578+5-94%         ,23215785,15,0.2,120.652128,26.70812,70.8,0,2024-04-16 07:51:58,4144
6114,,,21578+5-94%         ,23215785,15,0.3,120.65245,26.70829,59.4,0,2024-04-16 07:54:13,4341
5855,,,21578+5-94%         ,23215785,15,0.1,120.652658,26.708358,69.8,0,2024-04-16 07:56:33,4157
6043,,,21578+5-94%         ,23215785,15,0.2,120.653502,26.708758,63.5,0,2024-04-16 08:03:36,4273
5564,,,21578+5-94%         ,23215785,15,0.2,120.653762,26.708883,61.7,0,2024-04-16 08:06:00,3906
5595,,,21578+5-94%         ,23215785,15,0.2,120.654312,26.709075,68.1,0,2024-04-16 08:10:48,3921
6080,,,21578+5-94%         ,23215785,15,0.3,120.655008,26.709427,52.3,0,2024-04-16 08:15:55,4286
6063,,,21578+5-94%         ,23215785,15,0.0,120.655465,26.709667,0.0,0,2024-04-16 08:20:24,4302
6409,,,21578+5-94%         ,23215785,15,0.2,120.65594,26.709945,69.8,0,2024-04-16 08:24:56,4554
6265,,,21578+5-94%         ,23215785,15,0.2,120.656407,26.710242,46.7,0,2024-04-16 08:29:28,4452
6708,,,21578+5-94%         ,23215785,15,0.2,120.657045,26.71056,56.0,0,2024-04-16 08:36:12,4763
6493,,,21578+5-94%         ,23215785,15,0.2,120.657482,26.710853,59.7,0,2024-04-16 08:40:42,4635
6423,,,21578+5-94%         ,23215785,15,0.1,120.65768,26.710965,57.8,0,2024-04-16 08:43:04,4573
