fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
647,,,MINLIANYUN60498,412448002,15,2.2,119.924747,26.361587,11.0,30,2024-04-17 04:26:55,471
830,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.92457,26.364537,0.0,0,2024-04-17 04:55:26,652
719,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924603,26.364567,172.9,0,2024-04-17 05:13:27,547
719,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924617,26.364585,0.0,0,2024-04-17 05:37:25,539
541,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924602,26.364583,0.0,0,2024-04-17 05:49:24,388
715,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924628,26.364615,299.2,0,2024-04-17 06:01:22,521
773,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.9246,26.364558,256.4,0,2024-04-17 06:31:20,607
611,,,MINLIANYUYUN60498   ,412448002,15,0.1,119.924698,26.36464,137.8,0,2024-04-17 07:37:13,455
893,,,MINLIANYUYUN60498   ,412448002,15,0.2,119.92476,26.364707,0.0,0,2024-04-17 13:06:45,679
645,,,MINLIANYUYUN60498   ,412448002,15,0.1,119.924672,26.364567,61.7,0,2024-04-17 20:12:11,475
767,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924642,26.364705,71.6,0,2024-04-17 20:18:11,581
705,,,MINLIANYUYUN60498   ,412448002,15,0.2,119.924412,26.364673,0.0,0,2024-04-18 18:22:14,499
631,,0.0,,412448002,15,0.1,119.924483,26.364693,0.0,30,2024-04-18 22:24:58,439
814,,,MINLIANYUYUN60498   ,412448002,15,0.3,119.9246,26.36466,226.4,0,2024-04-19 06:00:21,603
606,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924947,26.364658,0.0,0,2024-04-19 10:24:00,444
695,,,MINLIANYUYUN60498   ,412448002,15,0.1,119.924513,26.36471,227.3,0,2024-04-19 20:05:15,518
586,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924453,26.364732,94.0,0,2024-04-19 22:23:04,416
660,,0.0,,412448002,15,0.1,119.924573,26.36466,201.6,30,2024-04-20 00:10:55,464
863,,0.0,,412448002,15,0.6,119.924273,26.36461,281.5,30,2024-04-20 00:22:54,658
612,,,MINLIANYUYUN60498   ,412448002,15,0.5,119.924462,26.364578,80.9,0,2024-04-20 02:10:43,461
927,,0.0,,412448002,15,0.2,119.924522,26.364572,219.8,30,2024-04-20 06:34:23,746
727,,0.0,,412448002,15,0.0,119.924507,26.364642,112.4,30,2024-04-20 07:58:16,561
653,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924858,26.364975,156.4,0,2024-04-23 16:15:16,451
607,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.92472,26.364713,111.0,0,2024-04-23 19:15:01,431
605,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.92472,26.364713,111.0,0,2024-04-23 19:15:01,432
943,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.92472,26.364713,111.0,0,2024-04-23 19:15:01,722
716,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924915,26.36478,335.0,0,2024-04-23 21:32:50,518
479,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924915,26.36478,335.0,0,2024-04-23 21:32:50,341
768,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924915,26.36478,335.0,0,2024-04-23 21:32:50,581
643,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924683,26.364617,1.2,0,2024-04-24 00:08:35,476
771,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924683,26.364617,1.2,0,2024-04-24 00:08:35,574
835,,,MINLIANYUYUN60498   ,412448002,15,0.0,119.924683,26.364617,1.2,0,2024-04-24 00:08:35,639
641,,,MINLIANYUYUN60498   ,412448002,15,0.1,119.92453,26.364627,0.0,0,2024-04-24 07:14:02,463
584,,,MINLIANYUYUN60498   ,412448002,15,0.1,119.92453,26.364627,0.0,0,2024-04-24 07:14:02,406
