fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5247,,,02503-1-64%         ,910250301,15,0.0,120.491157,26.890717,323.0,0,2024-04-19 08:44:24,3512
5297,,,02503-1-64%         ,910250301,15,0.1,120.49122,26.890663,136.0,0,2024-04-19 08:51:04,3553
5077,,,02503-1-64%         ,910250301,15,0.0,120.491295,26.890618,180.0,0,2024-04-19 09:04:17,3411
5155,,,02503-1-64%         ,910250301,15,0.1,120.491295,26.890618,130.0,0,2024-04-19 09:21:55,3465
4968,,,02503-1-63%         ,910250301,15,0.2,120.491797,26.89045,219.0,0,2024-04-19 11:30:25,3310
5139,,,02503-1-63%         ,910250301,15,0.0,120.49186,26.890747,247.0,0,2024-04-19 11:54:52,3439
5354,,,02503-1-63%         ,910250301,15,0.0,120.491872,26.890815,0.0,0,2024-04-19 12:14:48,3605
5207,,,02503-1-63%         ,910250301,15,0.0,120.49185,26.890815,125.0,0,2024-04-19 12:28:04,3508
5154,,,02503-1-63%         ,910250301,15,0.0,120.49185,26.89084,359.0,0,2024-04-19 12:30:17,3467
5306,,,02503-1-62%         ,910250301,15,0.0,120.491818,26.890828,234.0,0,2024-04-19 12:36:51,3558
4816,,,02503-1-63%         ,910250301,15,0.0,120.491722,26.890735,218.0,0,2024-04-19 13:01:10,3283
4829,,,02503-1-62%         ,910250301,15,0.0,120.491647,26.890602,180.0,0,2024-04-19 13:12:15,3231
5089,,,02503-1-63%         ,910250301,15,0.2,120.492107,26.890415,283.0,0,2024-04-19 13:30:15,3458
5313,,,02503-1-57%         ,910250301,15,0.5,120.459753,26.837423,331.0,0,2024-04-20 06:09:47,3841
