fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6539,,,-00065-11-89%,650011,15,0.2,119.43438,24.642218,0.6,0,2024-04-16 09:35:10,4577
7061,,,-00065-11-90%,650011,15,0.4,119.436782,24.647552,16.2,0,2024-04-16 10:34:52,4914
7316,,,-00065-11-90%,650011,15,0.3,119.436858,24.647742,20.1,0,2024-04-16 10:36:59,5103
7067,,,-00065-11-90%,650011,15,0.3,119.437642,24.649413,13.5,0,2024-04-16 10:54:03,4947
7516,,,-00065-11-90%,650011,15,0.4,119.43792,24.65017,16.6,0,2024-04-16 11:00:26,5271
7300,,,-00065-11-90%,650011,15,0.3,119.43813,24.650663,12.9,0,2024-04-16 11:04:42,5096
6874,,,-00065-11-91%,650011,15,0.5,119.4393,24.65419,18.8,0,2024-04-16 11:34:33,4797
7280,,,-00065-11-91%,650011,15,7.2,119.429018,24.669887,309.1,0,2024-04-16 13:18:49,5047
6790,,,-00065-11-91%,650011,15,1.2,119.431905,24.682088,39.8,0,2024-04-16 13:44:23,4631
5996,,,-00065-11-91%,650011,15,0.8,119.435588,24.685528,61.6,0,2024-04-16 14:01:28,3983
5868,,,-00065-11-91%,650011,15,0.9,119.436222,24.686413,27.8,0,2024-04-16 14:05:45,3929
6531,,,-00065-11-91%,650011,15,0.8,119.436953,24.686983,37.1,0,2024-04-16 14:10:02,4406
6872,,,-00065-11-91%,650011,15,0.7,119.437497,24.687663,48.5,0,2024-04-16 14:14:16,4674
7125,,,-00065-11-91%,650011,15,0.5,119.438037,24.688193,54.4,0,2024-04-16 14:18:31,4839
7036,,,-00065-11-91%,650011,15,0.6,119.438367,24.688375,58.7,0,2024-04-16 14:20:41,4778
7252,,,-00065-11-91%,650011,15,0.8,119.439115,24.689353,31.4,0,2024-04-16 14:27:05,4961
6876,,,-00065-11-92%,650011,15,0.5,119.440112,24.690152,40.4,0,2024-04-16 14:35:39,4699
6950,,,-00065-11-92%,650011,15,0.4,119.44054,24.690608,51.3,0,2024-04-16 14:39:56,4739
6828,,,-00065-11-92%,650011,15,0.5,119.44072,24.690838,35.4,0,2024-04-16 14:42:03,4661
7014,,,-00065-11-92%,650011,15,0.5,119.441117,24.691273,35.6,0,2024-04-16 14:46:21,4757
6900,,,-00065-11-92%,650011,15,0.5,119.441535,24.691672,45.5,0,2024-04-16 14:50:38,4683
6844,,,-00065-11-92%,650011,15,0.4,119.441767,24.692135,24.7,0,2024-04-16 14:54:51,4645
6956,,,-00065-11-92%,650011,15,0.4,119.442205,24.692492,39.6,0,2024-04-16 14:59:07,4721
6627,,,-00065-11-92%,650011,15,0.4,119.442878,24.693203,32.4,0,2024-04-16 15:07:37,4495
6727,,,-00065-11-92%,650011,15,0.3,119.443232,24.693395,64.3,0,2024-04-16 15:11:53,4557
5888,,,-00065-11-92%,650011,15,0.4,119.443603,24.693943,8.1,0,2024-04-16 15:18:18,3896
6022,,,-00065-11-92%,650011,15,0.3,119.444008,24.694377,32.2,0,2024-04-16 15:24:44,4039
6924,,,-00065-11-92%,650011,15,0.2,119.444287,24.69464,45.4,0,2024-04-16 15:28:58,4701
6993,,,-00065-11-93%,650011,15,0.3,119.444437,24.694808,38.9,0,2024-04-16 15:31:09,4773
6850,,,-00065-11-92%,650011,15,0.4,119.444983,24.695433,37.8,0,2024-04-16 15:39:37,4671
6414,,,-00065-11-92%,650011,15,0.3,119.445565,24.69605,35.7,0,2024-04-16 15:48:09,4332
5989,,,-00065-11-92%,650011,15,0.3,119.445682,24.696217,32.4,0,2024-04-16 15:50:15,4017
6517,,,-00065-11-93%,650011,15,0.3,119.446365,24.696978,37.2,0,2024-04-16 16:00:56,4367
6054,,,-00065-11-92%,650011,15,0.2,119.446483,24.697105,40.3,0,2024-04-16 16:03:04,4032
