fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5216,,,,416010747,15,0.0,120.324682,22.573832,0.0,0,2024-04-16 10:38:32,3724
5199,,       ,,416010747,15,0.0,120.324677,22.573838,0.0,30,2024-04-16 10:42:31,3685
4775,,       ,,416010747,15,0.0,120.324675,22.573827,0.0,30,2024-04-16 10:49:33,3420
5119,,       ,,416010747,15,0.0,120.324677,22.573817,0.0,30,2024-04-16 10:57:30,3677
4997,,       ,,416010747,15,0.0,120.32468,22.573808,0.0,30,2024-04-16 11:01:32,3595
5014,,       ,,416010747,15,0.0,120.324672,22.573813,0.0,30,2024-04-16 11:04:32,3566
4837,,       ,,416010747,15,0.0,120.324672,22.57382,0.0,30,2024-04-16 11:07:31,3424
4736,,,FERN JYI NO2        ,416010747,15,0.0,120.324672,22.573827,0.0,0,2024-04-16 11:13:32,3345
4904,,,FERN JYI NO2        ,416010747,15,0.0,120.32467,22.573828,0.0,0,2024-04-16 11:15:32,3444
3810,,,FERN JYI NO2        ,416010747,15,0.1,121.696045,25.180148,0.0,0,2024-04-28 16:42:59,2466
3821,,       ,,416010747,15,0.0,121.696047,25.180148,0.0,30,2024-04-28 16:47:59,2493
3837,,       ,,416010747,15,0.0,121.696042,25.180152,0.0,30,2024-04-28 16:51:59,2483
3322,,       ,,416010747,15,0.1,121.696033,25.18015,0.0,30,2024-04-28 16:56:00,2174
3373,,       ,,416010747,15,0.1,121.69603,25.180147,0.0,30,2024-04-28 17:00:00,2233
3548,,       ,,416010747,15,0.0,121.696033,25.18015,0.0,30,2024-04-28 17:04:00,2329
3892,,       ,,416010747,15,0.0,121.696023,25.180153,0.0,30,2024-04-28 17:08:00,2555
3737,,       ,,416010747,15,0.1,121.696027,25.180148,0.0,30,2024-04-28 17:13:00,2453
3646,,       ,,416010747,15,0.0,121.696025,25.180135,0.0,30,2024-04-28 17:16:46,2373
3526,,       ,,416010747,15,0.0,121.695998,25.1801,0.0,30,2024-04-28 17:20:46,2288
3629,,       ,,416010747,15,0.0,121.696007,25.180098,0.0,30,2024-04-28 17:22:46,2335
3578,,       ,,416010747,15,0.0,121.696007,25.180098,0.0,30,2024-04-28 17:22:46,2308
3380,,       ,,416010747,15,0.0,121.696007,25.180098,0.0,30,2024-04-28 17:22:46,2208
