fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3707,,,MINLIANYU38888      ,412441331,15,80.2,120.29445,26.411298,350.8,0,2024-04-29 03:00:11,2434
3820,,,MINLIANYU38888      ,412441331,15,80.2,120.29445,26.411298,350.8,0,2024-04-29 03:00:11,2472
3672,,,MINLIANYU38888      ,412441331,15,80.2,120.29445,26.411298,350.8,0,2024-04-29 03:00:11,2430
4247,,,MINLIANYU38888      ,412441331,15,5.2,119.803688,26.240933,340.6,0,2024-04-29 08:25:13,2866
4234,,1078   ,,412441331,15,5.8,119.801668,26.246012,338.4,30,2024-04-29 08:28:43,2823
4100,,1078   ,,412441331,15,5.8,119.801668,26.246012,338.4,30,2024-04-29 08:28:43,2755
4296,,,MIN LIAN YU 61078   ,412441331,15,5.5,119.799012,26.25515,347.1,0,2024-04-29 08:34:44,2874
3989,,,MIN LIAN YU 61078   ,412441331,15,5.4,119.796323,26.261643,340.2,0,2024-04-29 08:40:44,2699
4099,,,MIN LIAN YU 61078   ,412441331,15,5.5,119.793927,26.26643,337.7,0,2024-04-29 08:44:15,2757
4374,,,MIN LIAN YU 61078   ,412441331,15,5.4,119.790003,26.273137,347.5,0,2024-04-29 08:49:16,2947
4099,,,MIN LIAN YU 61078   ,412441331,15,5.2,119.789818,26.275335,354.3,0,2024-04-29 08:50:46,2774
4197,,,MIN LIAN YU 61078   ,412441331,15,5.2,119.789818,26.275335,354.3,0,2024-04-29 08:50:46,2818
4431,,,MIN LIAN YU 61078   ,412441331,15,0.2,119.78869,26.278212,322.6,0,2024-04-29 09:01:46,2961
4260,,,MIN LIAN YU 61078   ,412441331,15,0.2,119.78869,26.278212,322.6,0,2024-04-29 09:01:46,2885
4161,,,MIN LIAN YU 61078   ,412441331,15,0.2,119.78869,26.278212,322.6,0,2024-04-29 09:01:46,2840
4218,,,MIN LIAN YU 61078   ,412441331,15,0.2,119.78869,26.278212,322.6,0,2024-04-29 09:01:46,2879
4243,,,MIN LIAN YU 61078   ,412441331,15,0.1,119.78869,26.278232,45.5,0,2024-04-29 09:29:49,2795
4432,,,MIN LIAN YU 61078   ,412441331,15,0.1,119.78869,26.278232,45.5,0,2024-04-29 09:29:49,2958
4307,,,MIN LIAN YU 61078   ,412441331,15,0.1,119.78869,26.278232,45.5,0,2024-04-29 09:29:49,2899
