fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1218,,93%,,200121102,15,0.0,118.525887,24.027482,132.7,0,2024-04-21 09:14:07,1000
1381,,93%,,200121102,15,0.0,118.525962,24.027435,124.2,0,2024-04-21 09:18:20,1145
1518,,92%,,200121102,15,0.0,118.52589,24.027402,284.6,0,2024-04-21 09:33:55,1199
545,,92%,,200121102,15,0.0,118.525797,24.027512,338.2,0,2024-04-21 09:49:22,402
599,,,0891913-92%,200121102,15,0.0,118.525667,24.027368,187.4,0,2024-04-21 10:12:51,436
483,,92%,,200121102,15,0.0,118.525702,24.027293,156.9,0,2024-04-21 10:17:07,336
1218,,92%,,200121102,15,0.0,118.525623,24.027013,193.9,0,2024-04-21 10:32:37,990
590,,92%,,200121102,15,0.0,118.525678,24.026947,346.0,0,2024-04-21 10:41:53,436
574,,92%,,200121102,15,0.0,118.525677,24.026787,183.3,0,2024-04-21 10:46:58,418
1265,,,0891913-92%,200121102,15,0.1,118.525667,24.026083,202.2,0,2024-04-21 11:08:53,1023
645,,,0891913-92%,200121102,15,0.0,118.525635,24.026068,242.5,0,2024-04-21 11:13:23,460
704,,,0891913-92%,200121102,15,0.0,118.525518,24.026007,222.4,0,2024-04-21 11:19:42,539
1179,,92%,,200121102,15,0.0,118.525418,24.025955,196.0,0,2024-04-21 11:31:02,958
712,,92%,,200121102,15,0.0,118.525432,24.025908,119.9,0,2024-04-21 11:38:46,533
600,,92%,,200121102,15,0.0,118.525482,24.025938,44.3,0,2024-04-21 11:43:45,451
1145,,92%,,200121102,15,0.0,118.525482,24.025938,44.3,0,2024-04-21 11:45:05,925
710,,,0891913-92%,200121102,15,0.0,118.525523,24.025932,63.8,0,2024-04-21 11:53:16,525
889,,,0891913-92%,200121102,15,0.0,118.525558,24.025962,46.8,0,2024-04-21 11:56:27,696
1088,,,0891913-92%,200121102,15,0.0,118.525543,24.025972,50.6,0,2024-04-21 12:02:39,880
539,,,0891913-92%,200121102,15,0.0,118.525657,24.026,74.6,0,2024-04-21 12:07:11,385
1190,,92%,,200121102,15,0.4,118.526063,24.026207,63.2,0,2024-04-21 12:21:27,946
655,,92%,,200121102,15,0.0,118.525663,24.026028,66.0,0,2024-04-21 12:27:41,488
590,,92%,,200121102,15,0.0,118.525583,24.026002,179.9,0,2024-04-21 12:38:17,420
577,,91%,,200121102,15,0.0,118.526703,24.02647,139.6,0,2024-04-21 15:30:14,415
1195,,91%,,200121102,15,0.0,118.526768,24.026633,1.7,0,2024-04-21 15:38:29,932
937,,,0891913-91%,200121102,15,0.0,118.52681,24.026742,358.2,0,2024-04-21 15:49:14,746
746,,,0891913-91%,200121102,15,0.1,118.526322,24.027428,304.0,0,2024-04-21 17:07:49,573
447,,91%,,200121102,15,0.0,118.527303,24.027582,287.3,0,2024-04-21 18:00:48,321
916,,90%,,200121102,15,5.4,118.565883,24.164067,15.5,0,2024-04-21 23:33:52,739
636,,90%,,200121102,15,5.1,118.56824,24.169203,22.7,0,2024-04-21 23:37:00,477
1103,,90%,,200121102,15,6.2,118.584083,24.214785,8.6,0,2024-04-22 00:02:25,896
364,,90%,,200121102,15,4.7,118.585662,24.219717,16.2,0,2024-04-22 00:06:28,268
852,,,0891913-90%,200121102,15,6.9,118.59099,24.232045,23.8,0,2024-04-22 00:12:44,686
