fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
441,,,MINPUYU51699-31-99%,415169931,15,0.6,120.583222,25.568582,107.9,0,2024-04-21 11:04:56,307
281,,,MINPUYU51699-31-99%,415169931,15,0.1,120.58401,25.569337,68.9,0,2024-04-21 11:19:07,200
454,,99%,,415169931,15,0.2,120.587737,25.570907,64.4,0,2024-04-21 11:53:32,308
563,,99%,,415169931,15,0.2,120.591523,25.572917,53.0,0,2024-04-21 12:28:56,408
148,,99%,,415169931,15,0.2,120.591523,25.572917,53.0,0,2024-04-21 12:29:44,101
96,,,MINPUYU51699-31-99%,415169931,15,0.2,120.597292,25.57641,70.2,0,2024-04-21 13:29:51,57
389,,,MINPUYU51699-31-99%,415169931,15,0.1,120.599423,25.57837,16.9,0,2024-04-21 14:15:03,277
571,,,MINPUYU51699-31-99%,415169931,15,0.3,121.042768,26.580655,107.2,0,2024-04-25 12:54:54,422
318,,,MINPUYU51699-31-99%,415169931,15,0.3,121.042768,26.580655,107.2,0,2024-04-25 12:54:54,203
327,,,MINPUYU51699-31-99%,415169931,15,0.3,121.042768,26.580655,107.2,0,2024-04-25 12:54:54,233
146,,,MINPUYU51699-31-96%,415169931,15,0.7,121.048837,26.580452,155.0,0,2024-04-25 13:48:23,96
332,,,MINPUYU51699-31-96%,415169931,15,0.7,121.048837,26.580452,155.0,0,2024-04-25 13:48:23,226
16,,,MINPUYU51699-31-96%,415169931,15,0.7,121.048837,26.580452,155.0,0,2024-04-25 13:48:23,6
266,,,MINPUYU51699-31-95%,415169931,15,0.1,121.064358,26.5864,316.4,0,2024-04-25 17:52:55,170
147,,95%,,415169931,15,0.0,121.064235,26.586367,277.2,0,2024-04-25 17:57:18,90
386,,95%,,415169931,15,0.0,121.064235,26.586367,277.2,0,2024-04-25 17:57:18,252
328,,95%,,415169931,15,0.0,121.064235,26.586367,277.2,0,2024-04-25 17:57:18,221
150,,95%,,415169931,15,0.0,121.064235,26.586367,277.2,0,2024-04-25 17:57:18,92
324,,95%,,415169931,15,0.1,121.063427,26.586652,229.0,0,2024-04-25 18:16:33,222
273,,95%,,415169931,15,0.0,121.063358,26.586613,237.8,0,2024-04-25 18:18:46,187
324,,95%,,415169931,15,0.0,121.063358,26.586613,237.8,0,2024-04-25 18:18:46,208
378,,,MINPUYU51699-31-95%,415169931,15,0.1,121.062637,26.586813,289.8,0,2024-04-25 18:28:39,261
201,,,MINPUYU51699-31-95%,415169931,15,0.1,121.062637,26.586813,289.8,0,2024-04-25 18:28:39,131
87,,,MINPUYU51699-31-95%,415169931,15,0.1,121.062637,26.586813,289.8,0,2024-04-25 18:28:39,58
