fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
649,,       ,,412432401,15,0.0,120.470883,27.169262,20.9,30,2024-04-16 06:29:53,484
1150,,       ,,412432401,15,0.1,120.470942,27.168778,171.5,30,2024-04-16 08:23:42,933
998,,       ,,412432401,15,0.0,120.470893,27.168708,283.0,30,2024-04-16 08:59:39,784
1389,,       ,,412432401,15,0.2,120.471142,27.168715,53.4,30,2024-04-16 10:35:30,1142
1025,,       ,,412432401,15,0.1,120.470888,27.169025,287.2,30,2024-04-16 11:23:27,809
712,,       ,,412432401,15,0.0,120.471013,27.168732,168.0,30,2024-04-16 12:53:22,521
549,,       ,,412432401,15,0.1,120.471002,27.168737,7.1,30,2024-04-16 13:11:21,387
995,,       ,,412432401,15,0.1,120.471123,27.168582,0.0,30,2024-04-16 13:29:19,771
579,,       ,,412432401,15,0.2,120.471103,27.16855,179.3,30,2024-04-16 13:41:18,396
1129,,       ,,412432401,15,0.0,120.47087,27.168603,0.0,30,2024-04-16 14:11:16,912
599,,       ,,412432401,15,0.1,120.471668,27.168862,94.5,30,2024-04-16 14:35:14,409
579,,       ,,412432401,15,0.2,120.47113,27.168825,328.2,30,2024-04-16 14:59:12,397
524,,       ,,412432401,15,0.0,120.471188,27.1687,31.8,30,2024-04-16 15:17:11,366
583,,       ,,412432401,15,0.1,120.471303,27.168638,121.1,30,2024-04-16 15:29:12,394
603,,       ,,412432401,15,0.1,120.471388,27.16849,113.3,30,2024-04-16 15:41:11,422
