fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1394,,51099,,412470206,15,6.8,117.2488,23.078812,283.1,30,2024-04-15 21:31:00,1096
1380,,51099,,412470206,15,7.2,117.21954,23.086408,281.5,30,2024-04-15 21:45:00,1097
1158,,51099,,412470206,15,7.0,117.082785,23.135398,288.9,30,2024-04-15 22:54:34,910
854,,51099,,412470206,15,7.1,117.06167,23.143803,296.6,30,2024-04-15 23:05:32,649
1327,,51099,,412470206,15,6.4,117.032942,23.155928,288.4,30,2024-04-15 23:22:03,1024
913,,51099,,412470206,15,6.7,117.009028,23.166282,296.7,30,2024-04-15 23:35:04,693
972,,51099,,412470206,15,6.5,116.980607,23.17728,292.7,30,2024-04-15 23:50:35,748
1310,,51099,,412470206,15,6.6,116.954582,23.186565,287.3,30,2024-04-16 00:05:04,1034
1195,,51099,,412470206,15,6.8,116.93613,23.19436,296.3,30,2024-04-16 00:15:04,959
1139,,51099,,412470206,15,7.0,116.918245,23.204002,261.8,30,2024-04-16 00:25:03,861
1379,,51099,,412470206,15,7.2,116.862115,23.229573,292.4,30,2024-04-16 00:55:03,1043
1178,,51099,,412470206,15,7.2,116.831817,23.238952,283.5,30,2024-04-16 01:10:05,911
1449,,51099,,412470206,15,7.3,116.809867,23.245033,284.8,30,2024-04-16 01:20:28,1091
1269,,51099,,412470206,15,8.0,116.788218,23.243442,260.2,30,2024-04-16 01:30:28,972
1150,,51099,,412470206,15,0.0,117.647592,22.787048,248.1,30,2024-04-16 17:01:05,897
1097,,51099,,412470206,15,0.0,117.643437,22.786638,263.9,30,2024-04-16 17:16:07,872
609,,51099,,412470206,15,7.4,117.65846,22.790783,94.6,30,2024-04-16 17:43:37,452
1501,,51099,,412470206,15,8.0,117.705017,22.815937,40.9,30,2024-04-16 18:08:08,1079
975,,51099,,412470206,15,8.5,117.792848,22.886432,48.5,30,2024-04-16 18:55:39,752
1193,,51099,,412470206,15,8.4,117.845352,22.925125,83.3,30,2024-04-16 19:23:10,947
1206,,51099,,412470206,15,8.1,117.869375,22.92655,73.7,30,2024-04-16 19:32:39,956
1078,,51099,,412470206,15,0.0,117.882088,22.922442,346.6,30,2024-04-16 20:05:09,854
1303,,51099,,412470206,15,0.0,118.01674,22.754043,20.8,30,2024-04-17 15:02:38,922
1069,,51099,,412470206,15,6.6,117.997638,22.749098,259.7,30,2024-04-17 15:18:08,805
1073,,51099,,412470206,15,7.0,117.985137,22.749937,73.0,30,2024-04-17 17:00:43,760
945,,51099,,412470206,15,0.0,118.00872,22.748763,296.4,30,2024-04-17 17:59:44,724
1191,,51099,,412470206,15,1.1,117.99952,22.748495,278.3,30,2024-04-17 18:29:45,878
1278,,51099,,412470206,15,6.3,117.719483,22.843077,290.9,30,2024-04-17 21:31:43,1022
1213,,51099,,412470206,15,7.6,117.067102,23.11937,297.3,30,2024-04-18 03:03:46,928
1160,,51099,,412470206,15,7.2,117.043702,23.12907,287.6,30,2024-04-18 03:15:15,915
1131,,51099,,412470206,15,6.6,117.02277,23.138225,291.4,30,2024-04-18 03:25:47,841
1014,,51099,,412470206,15,7.8,116.99344,23.151025,302.3,30,2024-04-18 03:40:38,752
1167,,51099,,412470206,15,7.5,116.962677,23.168367,297.6,30,2024-04-18 03:56:39,928
1104,,51099,,412470206,15,7.3,116.936815,23.183192,307.8,30,2024-04-18 04:10:09,890
1167,,51099,,412470206,15,7.5,116.91609,23.19593,304.9,30,2024-04-18 04:21:08,921
1156,,51099,,412470206,15,7.0,116.889348,23.210218,297.1,30,2024-04-18 04:35:09,910
1043,,51099,,412470206,15,7.3,116.870178,23.21949,296.1,30,2024-04-18 04:45:09,819
1047,,51099,,412470206,15,7.5,116.839013,23.234458,292.9,30,2024-04-18 05:00:39,816
1479,,51099,,412470206,15,7.5,116.807605,23.244318,286.0,30,2024-04-18 05:15:10,1125
1503,,51099,,412470206,15,4.4,116.786403,23.241557,141.7,30,2024-04-18 05:25:11,1110
729,,51099,,412470206,15,0.0,116.78646,23.23797,125.8,30,2024-04-18 16:01:32,504
1016,,51099,,412470206,15,0.0,116.786495,23.237895,238.6,30,2024-04-19 17:25:18,787
918,,51099,,412470206,15,0.0,116.786522,23.237885,238.6,30,2024-04-19 17:37:18,692
1210,,51099,,412470206,15,8.1,116.7981,23.245245,88.1,30,2024-04-19 17:50:18,890
914,,51099,,412470206,15,7.7,116.829608,23.231335,116.4,30,2024-04-19 18:05:19,701
1114,,51099,,412470206,15,7.3,116.85109,23.223435,93.9,30,2024-04-19 18:15:20,865
1443,,51099,,412470206,15,7.7,116.871697,23.217348,113.7,30,2024-04-19 18:25:21,1079
1019,,51099,,412470206,15,7.4,116.892027,23.209178,112.8,30,2024-04-19 18:35:23,787
908,,51099,,412470206,15,7.4,116.91446,23.199158,111.9,30,2024-04-19 18:46:21,708
1578,,51099,,412470206,15,7.9,116.944683,23.188078,109.9,30,2024-04-19 19:00:20,1098
977,,51099,,412470206,15,7.1,116.96696,23.180982,109.6,30,2024-04-19 19:10:22,750
1196,,51099,,412470206,15,7.8,116.989855,23.17349,113.8,30,2024-04-19 19:20:50,906
1023,,51099,,412470206,15,7.5,117.02051,23.161923,105.4,30,2024-04-19 19:35:21,786
734,,51099,,412470206,15,7.8,117.042892,23.154158,118.1,30,2024-04-19 19:45:51,545
1043,,51099,,412470206,15,1.2,117.97219,22.691272,352.6,30,2024-04-20 21:03:30,806
1342,,51099,,412470206,15,3.1,117.97455,22.693895,63.1,30,2024-04-20 21:15:30,1071
1469,,51099,,412470206,15,0.0,117.975988,22.69289,343.4,30,2024-04-20 21:31:00,1172
1286,,51099,,412470206,15,0.0,117.976047,22.692807,343.4,30,2024-04-20 21:49:00,1033
1427,,51099,,412470206,15,0.0,117.97539,22.691228,221.8,30,2024-04-21 02:53:26,1120
1030,,51099,,412470206,15,7.0,117.840678,22.743132,303.2,30,2024-04-21 15:26:50,816
1090,,51099,,412470206,15,7.9,117.821637,22.751338,277.6,30,2024-04-21 15:36:19,870
918,,51099,,412470206,15,7.2,117.438185,22.935795,299.8,30,2024-04-21 18:50:52,718
1123,,51099,,412470206,15,7.1,117.41465,22.945923,297.9,30,2024-04-21 19:02:51,859
1145,,51099,,412470206,15,7.6,117.362198,22.973415,299.9,30,2024-04-21 19:30:23,909
734,,51099,,412470206,15,6.0,117.059422,23.124742,295.2,30,2024-04-21 22:23:50,541
978,,51099,,412470206,15,6.3,117.010858,23.150292,299.0,30,2024-04-21 22:51:55,785
1247,,51099,,412470206,15,6.9,116.983637,23.164098,291.8,30,2024-04-21 23:07:55,982
1331,,51099,,412470206,15,6.4,116.960498,23.174217,293.5,30,2024-04-21 23:20:54,1057
1208,,51099,,412470206,15,7.1,116.943437,23.183268,296.5,30,2024-04-21 23:30:27,976
737,,51099,,412470206,15,6.8,116.917048,23.198183,299.8,30,2024-04-21 23:45:26,561
1270,,51099,,412470206,15,6.7,116.889962,23.21176,303.4,30,2024-04-22 00:00:26,1017
1099,,51099,,412470206,15,6.8,116.872265,23.221488,303.1,30,2024-04-22 00:10:28,876
1163,,51099,,412470206,15,7.0,116.844432,23.234488,288.6,30,2024-04-22 00:25:28,956
1219,,51099,,412470206,15,6.6,116.815693,23.242397,273.7,30,2024-04-22 00:40:28,997
729,,51099,,412470206,15,5.4,116.786315,23.24276,211.3,30,2024-04-22 00:55:28,559
725,,51099,,412470206,15,0.0,116.787615,23.23765,151.3,30,2024-04-23 02:05:41,553
738,,51099,,412470206,15,8.0,116.81405,23.229042,142.6,30,2024-04-23 02:30:11,557
1373,,51099,,412470206,15,7.0,116.843783,23.215593,108.0,30,2024-04-23 02:45:11,1092
1039,,51099,,412470206,15,7.1,116.875265,23.208545,101.7,30,2024-04-23 03:00:12,830
1382,,51099,,412470206,15,7.2,116.907047,23.202153,110.4,30,2024-04-23 03:15:11,1052
1154,,51099,,412470206,15,6.9,116.92817,23.197235,106.2,30,2024-04-23 03:25:12,927
1277,,51099,,412470206,15,7.3,116.958832,23.18917,106.4,30,2024-04-23 03:40:12,1042
1203,,51099,,412470206,15,7.2,116.992623,23.184587,88.8,30,2024-04-23 03:56:12,966
1079,,51099,,412470206,15,7.3,117.023655,23.184292,84.0,30,2024-04-23 04:10:11,868
1396,,51099,,412470206,15,7.3,117.058987,23.175805,113.3,30,2024-04-23 04:26:12,1101
1164,,51099,,412470206,15,7.5,117.090463,23.167582,100.3,30,2024-04-23 04:40:42,957
1155,,51099,,412470206,15,7.7,117.122282,23.159383,113.3,30,2024-04-23 04:55:12,942
1024,,51099  ,,412470206,15,7.0,117.061137,23.180172,281.8,30,2024-04-23 17:11:28,784
1298,,51099  ,,412470206,15,7.0,117.061137,23.180172,281.8,30,2024-04-23 17:11:28,955
1433,,51099  ,,412470206,15,7.0,117.061137,23.180172,281.8,30,2024-04-23 17:11:28,1008
980,,51099  ,,412470206,15,7.3,117.009642,23.190322,290.7,30,2024-04-23 17:35:29,766
952,,51099  ,,412470206,15,7.3,117.009642,23.190322,290.7,30,2024-04-23 17:35:29,729
1249,,51099  ,,412470206,15,7.3,117.009642,23.190322,290.7,30,2024-04-23 17:35:29,904
1360,,51099  ,,412470206,15,6.9,116.950973,23.20967,287.0,30,2024-04-23 18:05:00,963
886,,51099  ,,412470206,15,6.9,116.950973,23.20967,287.0,30,2024-04-23 18:05:00,677
1247,,51099  ,,412470206,15,6.9,116.950973,23.20967,287.0,30,2024-04-23 18:05:00,917
968,,51099  ,,412470206,15,6.6,116.929347,23.217802,286.4,30,2024-04-23 18:16:30,750
1169,,51099  ,,412470206,15,6.6,116.929347,23.217802,286.4,30,2024-04-23 18:16:30,920
1556,,51099  ,,412470206,15,6.6,116.929347,23.217802,286.4,30,2024-04-23 18:16:30,1161
1219,,51099  ,,412470206,15,6.8,116.903295,23.22644,291.9,30,2024-04-23 18:30:00,952
1210,,51099  ,,412470206,15,6.8,116.903295,23.22644,291.9,30,2024-04-23 18:30:00,962
797,,51099  ,,412470206,15,6.8,116.903295,23.22644,291.9,30,2024-04-23 18:30:00,595
1137,,51099  ,,412470206,15,6.8,116.880895,23.233663,284.0,30,2024-04-23 18:41:32,901
1397,,51099  ,,412470206,15,6.8,116.880895,23.233663,284.0,30,2024-04-23 18:41:32,1001
1136,,51099  ,,412470206,15,6.8,116.880895,23.233663,284.0,30,2024-04-23 18:41:32,858
1049,,51099  ,,412470206,15,6.5,116.855718,23.240827,283.5,30,2024-04-23 18:55:01,813
1265,,51099  ,,412470206,15,6.5,116.855718,23.240827,283.5,30,2024-04-23 18:55:01,987
1155,,51099  ,,412470206,15,7.2,116.825498,23.247232,298.4,30,2024-04-23 19:10:25,897
1087,,51099  ,,412470206,15,7.2,116.825498,23.247232,298.4,30,2024-04-23 19:10:25,853
1383,,51099  ,,412470206,15,7.2,116.825498,23.247232,298.4,30,2024-04-23 19:10:25,1044
1268,,51099  ,,412470206,15,7.6,116.793037,23.244685,257.4,30,2024-04-23 19:25:25,985
1219,,51099  ,,412470206,15,7.6,116.793037,23.244685,257.4,30,2024-04-23 19:25:25,955
1147,,51099  ,,412470206,15,7.6,116.793037,23.244685,257.4,30,2024-04-23 19:25:25,871
1033,,51099  ,,412470206,15,6.8,116.787333,23.239532,344.7,30,2024-04-24 02:03:54,794
1184,,51099  ,,412470206,15,6.8,116.787333,23.239532,344.7,30,2024-04-24 02:03:54,915
1368,,51099  ,,412470206,15,6.8,116.787333,23.239532,344.7,30,2024-04-24 02:03:54,994
1080,,51099  ,,412470206,15,8.7,116.809433,23.243118,109.4,30,2024-04-24 02:15:24,841
1033,,51099  ,,412470206,15,8.7,116.809433,23.243118,109.4,30,2024-04-24 02:15:24,799
1077,,51099  ,,412470206,15,8.1,116.832897,23.23496,118.7,30,2024-04-24 02:25:23,836
1070,,51099  ,,412470206,15,8.1,116.832897,23.23496,118.7,30,2024-04-24 02:25:23,831
1021,,51099  ,,412470206,15,8.1,116.832897,23.23496,118.7,30,2024-04-24 02:25:23,790
1156,,51099  ,,412470206,15,8.2,116.897642,23.208438,113.0,30,2024-04-24 02:55:24,904
1262,,51099  ,,412470206,15,8.2,116.897642,23.208438,113.0,30,2024-04-24 02:55:24,961
1067,,51099  ,,412470206,15,8.2,116.897642,23.208438,113.0,30,2024-04-24 02:55:24,822
1101,,51099  ,,412470206,15,8.0,116.919952,23.20132,103.8,30,2024-04-24 03:05:25,862
1559,,51099  ,,412470206,15,8.0,116.919952,23.20132,103.8,30,2024-04-24 03:05:25,1125
1366,,51099  ,,412470206,15,7.4,116.942658,23.197453,108.7,30,2024-04-24 03:15:25,1038
1079,,51099  ,,412470206,15,7.4,116.942658,23.197453,108.7,30,2024-04-24 03:15:25,842
1261,,51099  ,,412470206,15,7.4,116.942658,23.197453,108.7,30,2024-04-24 03:15:25,935
603,,51099  ,,412470206,15,4.8,116.962613,23.189125,286.3,30,2024-04-24 03:30:26,423
1259,,51099  ,,412470206,15,4.8,116.962613,23.189125,286.3,30,2024-04-24 03:30:26,952
1216,,51099  ,,412470206,15,7.4,116.943058,23.197048,295.6,30,2024-04-24 03:40:25,976
1203,,51099  ,,412470206,15,7.4,116.943058,23.197048,295.6,30,2024-04-24 03:40:25,936
1037,,51099  ,,412470206,15,7.4,116.943058,23.197048,295.6,30,2024-04-24 03:40:25,804
1072,,51099  ,,412470206,15,7.3,116.912357,23.204978,285.3,30,2024-04-24 03:55:26,819
1131,,51099  ,,412470206,15,7.3,116.912357,23.204978,285.3,30,2024-04-24 03:55:26,885
1346,,51099  ,,412470206,15,7.1,116.891822,23.20973,285.6,30,2024-04-24 04:05:27,1019
1336,,51099  ,,412470206,15,7.1,116.891822,23.20973,285.6,30,2024-04-24 04:05:27,1016
1148,,51099  ,,412470206,15,7.1,116.891822,23.20973,285.6,30,2024-04-24 04:05:27,892
1031,,51099  ,,412470206,15,7.3,116.871305,23.215708,289.3,30,2024-04-24 04:15:25,800
1086,,51099  ,,412470206,15,7.3,116.871305,23.215708,289.3,30,2024-04-24 04:15:25,843
1380,,51099  ,,412470206,15,7.0,116.85116,23.224018,298.2,30,2024-04-24 04:25:27,1055
731,,51099  ,,412470206,15,7.0,116.85116,23.224018,298.2,30,2024-04-24 04:25:27,545
1039,,51099  ,,412470206,15,7.0,116.85116,23.224018,298.2,30,2024-04-24 04:25:27,810
1492,,51099  ,,412470206,15,7.2,116.821057,23.234893,301.4,30,2024-04-24 04:40:26,1107
1148,,51099  ,,412470206,15,7.2,116.821057,23.234893,301.4,30,2024-04-24 04:40:26,905
1080,,51099  ,,412470206,15,6.8,116.803953,23.243662,295.3,30,2024-04-24 04:50:26,832
1275,,51099  ,,412470206,15,6.8,116.803953,23.243662,295.3,30,2024-04-24 04:50:26,993
1283,,51099  ,,412470206,15,6.8,116.803953,23.243662,295.3,30,2024-04-24 04:50:26,1003
920,,51099  ,,412470206,15,0.0,116.787572,23.237663,272.8,30,2024-04-27 05:13:34,695
853,,51099  ,,412470206,15,0.0,116.787572,23.237663,272.8,30,2024-04-27 05:13:34,639
1085,,51099  ,,412470206,15,0.0,116.787572,23.237663,272.8,30,2024-04-27 05:13:34,847
1093,,51099  ,,412470206,15,7.8,116.786548,23.241515,325.8,30,2024-04-27 05:25:05,842
1289,,51099  ,,412470206,15,7.8,116.786548,23.241515,325.8,30,2024-04-27 05:25:05,991
1101,,51099  ,,412470206,15,7.8,116.786548,23.241515,325.8,30,2024-04-27 05:25:05,865
1043,,51099  ,,412470206,15,8.8,116.809565,23.243355,116.5,30,2024-04-27 05:35:05,800
1174,,51099  ,,412470206,15,8.8,116.809565,23.243355,116.5,30,2024-04-27 05:35:05,941
1100,,51099  ,,412470206,15,7.8,116.82812,23.22716,138.5,30,2024-04-27 05:45:06,851
1207,,51099  ,,412470206,15,7.8,116.82812,23.22716,138.5,30,2024-04-27 05:45:06,944
1105,,51099  ,,412470206,15,7.8,116.82812,23.22716,138.5,30,2024-04-27 05:45:06,876
1200,,51099  ,,412470206,15,7.6,116.856138,23.205927,143.0,30,2024-04-27 06:00:06,945
797,,51099  ,,412470206,15,7.6,116.856138,23.205927,143.0,30,2024-04-27 06:00:06,618
1236,,51099  ,,412470206,15,7.6,116.874243,23.1927,118.8,30,2024-04-27 06:10:05,923
969,,51099  ,,412470206,15,7.6,116.874243,23.1927,118.8,30,2024-04-27 06:10:05,758
909,,51099  ,,412470206,15,7.6,116.874243,23.1927,118.8,30,2024-04-27 06:10:05,690
864,,51099  ,,412470206,15,8.0,116.900263,23.177388,131.7,30,2024-04-27 06:23:07,660
1166,,51099  ,,412470206,15,8.0,116.900263,23.177388,131.7,30,2024-04-27 06:23:07,915
1151,,51099  ,,412470206,15,8.0,116.900263,23.177388,131.7,30,2024-04-27 06:23:07,914
672,,51099  ,,412470206,15,8.0,116.900263,23.177388,131.7,30,2024-04-27 06:23:07,494
1095,,51099  ,,412470206,15,7.5,116.924568,23.164933,120.3,30,2024-04-27 06:35:39,854
1302,,51099  ,,412470206,15,7.5,116.924568,23.164933,120.3,30,2024-04-27 06:35:39,981
799,,51099  ,,412470206,15,7.5,116.924568,23.164933,120.3,30,2024-04-27 06:35:39,600
860,,51099  ,,412470206,15,7.4,116.95205,23.150687,148.3,30,2024-04-27 06:50:08,651
1376,,51099  ,,412470206,15,7.4,116.95205,23.150687,148.3,30,2024-04-27 06:50:08,1060
977,,51099  ,,412470206,15,7.4,116.969647,23.138575,114.5,30,2024-04-27 07:00:10,766
1555,,51099  ,,412470206,15,7.4,116.969647,23.138575,114.5,30,2024-04-27 07:00:10,1128
1037,,51099  ,,412470206,15,7.4,116.969647,23.138575,114.5,30,2024-04-27 07:00:10,819
1308,,51099  ,,412470206,15,7.2,116.9911,23.130028,114.2,30,2024-04-27 07:10:39,1004
1550,,51099  ,,412470206,15,7.2,116.9911,23.130028,114.2,30,2024-04-27 07:10:39,1124
1158,,51099  ,,412470206,15,7.2,116.9911,23.130028,114.2,30,2024-04-27 07:10:39,914
921,,51099  ,,412470206,15,7.6,117.02792,23.117992,122.2,30,2024-04-27 07:28:09,694
981,,51099  ,,412470206,15,7.6,117.02792,23.117992,122.2,30,2024-04-27 07:28:09,755
921,,51099  ,,412470206,15,7.6,117.02792,23.117992,122.2,30,2024-04-27 07:28:09,717
1304,,51099  ,,412470206,15,7.8,117.133927,23.132235,308.8,30,2024-04-27 16:13:28,897
956,,51099  ,,412470206,15,7.8,117.133927,23.132235,308.8,30,2024-04-27 16:13:28,743
791,,51099  ,,412470206,15,7.8,117.133927,23.132235,308.8,30,2024-04-27 16:13:28,603
1137,,51099  ,,412470206,15,6.7,117.112705,23.140852,291.7,30,2024-04-27 16:24:28,844
966,,51099  ,,412470206,15,6.7,117.112705,23.140852,291.7,30,2024-04-27 16:24:28,735
1069,,51099  ,,412470206,15,6.7,117.112705,23.140852,291.7,30,2024-04-27 16:24:28,837
1021,,51099  ,,412470206,15,6.4,117.083448,23.152023,289.8,30,2024-04-27 16:39:31,806
1072,,51099  ,,412470206,15,6.4,117.083448,23.152023,289.8,30,2024-04-27 16:39:31,826
1025,,51099  ,,412470206,15,7.1,117.060883,23.160162,289.0,30,2024-04-27 16:51:01,780
1190,,51099  ,,412470206,15,7.1,117.060883,23.160162,289.0,30,2024-04-27 16:51:01,906
979,,51099  ,,412470206,15,7.1,117.060883,23.160162,289.0,30,2024-04-27 16:51:01,771
1252,,51099  ,,412470206,15,7.8,117.03211,23.166487,290.0,30,2024-04-27 17:05:01,910
1154,,51099  ,,412470206,15,7.8,117.03211,23.166487,290.0,30,2024-04-27 17:05:01,857
1133,,51099  ,,412470206,15,7.8,117.03211,23.166487,290.0,30,2024-04-27 17:05:01,835
1302,,51099  ,,412470206,15,7.8,117.007715,23.17313,283.3,30,2024-04-27 17:16:32,988
1021,,51099  ,,412470206,15,7.8,117.007715,23.17313,283.3,30,2024-04-27 17:16:32,799
1200,,51099  ,,412470206,15,7.8,117.007715,23.17313,283.3,30,2024-04-27 17:16:32,883
1200,,51099  ,,412470206,15,7.0,116.979238,23.180962,285.4,30,2024-04-27 17:30:02,887
1081,,51099  ,,412470206,15,7.0,116.979238,23.180962,285.4,30,2024-04-27 17:30:02,835
965,,51099  ,,412470206,15,7.0,116.979238,23.180962,285.4,30,2024-04-27 17:30:02,738
1199,,51099  ,,412470206,15,7.3,116.925412,23.197057,300.7,30,2024-04-27 17:56:34,892
916,,51099  ,,412470206,15,7.3,116.925412,23.197057,300.7,30,2024-04-27 17:56:34,696
957,,51099  ,,412470206,15,7.3,116.925412,23.197057,300.7,30,2024-04-27 17:56:34,720
1025,,51099  ,,412470206,15,7.8,116.89722,23.208178,314.5,30,2024-04-27 18:10:26,805
1150,,51099  ,,412470206,15,7.8,116.89722,23.208178,314.5,30,2024-04-27 18:10:26,841
904,,51099  ,,412470206,15,7.8,116.89722,23.208178,314.5,30,2024-04-27 18:10:26,702
1176,,51099  ,,412470206,15,8.5,116.87467,23.217697,288.8,30,2024-04-27 18:21:27,870
1030,,51099  ,,412470206,15,8.5,116.87467,23.217697,288.8,30,2024-04-27 18:21:27,804
976,,51099  ,,412470206,15,8.5,116.87467,23.217697,288.8,30,2024-04-27 18:21:27,744
1146,,51099  ,,412470206,15,7.4,116.846342,23.228452,303.1,30,2024-04-27 18:35:27,871
1191,,51099  ,,412470206,15,7.4,116.846342,23.228452,303.1,30,2024-04-27 18:35:27,894
893,,51099  ,,412470206,15,7.4,116.846342,23.228452,303.1,30,2024-04-27 18:35:27,683
1038,,51099  ,,412470206,15,7.1,116.81814,23.237795,280.5,30,2024-04-27 18:50:27,822
1140,,51099  ,,412470206,15,7.1,116.81814,23.237795,280.5,30,2024-04-27 18:50:27,892
1032,,51099  ,,412470206,15,5.9,116.798997,23.24512,279.4,30,2024-04-27 19:00:58,813
1301,,51099  ,,412470206,15,5.9,116.798997,23.24512,279.4,30,2024-04-27 19:00:58,971
960,,51099  ,,412470206,15,5.9,116.798997,23.24512,279.4,30,2024-04-27 19:00:58,762
1131,,51099  ,,412470206,15,0.0,116.787543,23.237602,137.2,30,2024-04-28 06:34:46,860
1205,,51099  ,,412470206,15,0.0,116.787543,23.237602,137.2,30,2024-04-28 06:34:46,923
1197,,51099  ,,412470206,15,0.0,116.787543,23.237602,137.2,30,2024-04-28 06:34:46,914
968,,51099  ,,412470206,15,7.8,116.787943,23.243133,73.4,30,2024-04-28 06:45:46,756
1309,,51099  ,,412470206,15,7.8,116.787943,23.243133,73.4,30,2024-04-28 06:45:46,998
853,,51099  ,,412470206,15,7.8,116.787943,23.243133,73.4,30,2024-04-28 06:45:46,641
1206,,51099  ,,412470206,15,9.4,116.813893,23.239985,138.8,30,2024-04-28 06:56:45,919
1263,,51099  ,,412470206,15,9.4,116.813893,23.239985,138.8,30,2024-04-28 06:56:45,967
794,,51099  ,,412470206,15,9.4,116.813893,23.239985,138.8,30,2024-04-28 06:56:45,601
1319,,51099  ,,412470206,15,9.4,116.831077,23.208255,151.0,30,2024-04-28 07:11:15,985
1604,,51099  ,,412470206,15,9.4,116.831077,23.208255,151.0,30,2024-04-28 07:11:15,1158
1094,,51099  ,,412470206,15,9.4,116.831077,23.208255,151.0,30,2024-04-28 07:11:15,851
1610,,51099  ,,412470206,15,8.3,116.857415,23.152535,168.4,30,2024-04-28 07:36:48,1169
920,,51099  ,,412470206,15,8.3,116.857415,23.152535,168.4,30,2024-04-28 07:36:48,697
1501,,51099  ,,412470206,15,8.3,116.857415,23.152535,168.4,30,2024-04-28 07:36:48,1124
